Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.01 [0.91-1.12],0.8404933608046703
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.09 [0.91-1.30],0.3531356524499186
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.05 [0.84-1.31],0.6661262849891074
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.11 [1.01-1.23],0.035938065229838
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.17 [0.92-1.49],0.1926228706295971
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.21 [0.93-1.57],0.1587720472266279
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.17 [0.92-1.49],0.2054923014817933
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.08 [0.79-1.48],0.6122639737014165
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.19 [0.84-1.67],0.3289393905074603
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.07 [0.83-1.37],0.6177727762721892
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.23 [0.94-1.60],0.1359397968526159
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.17 [0.86-1.60],0.3068030946519164
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.93 [0.65-1.32],0.6723362764619305
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.91 [0.63-1.32],0.6068780769684198
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.08 [0.74-1.57],0.7003850356512
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.92 [0.79-1.08],0.3071831189199935
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.00 [0.79-1.28],0.9802082899295158
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.87 [0.72-1.06],0.1568003979954224
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.92 [0.64-1.33],0.6681346214665247
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.13 [0.78-1.64],0.5049154060342995
