Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.07 [1.02-1.12],0.0086993708159025
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.35 [1.23-1.48],1.176737609058856e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.11 [1.00-1.24],0.0610867224845197
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.27 [1.21-1.34],6.508325002900779e-19
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.17 [1.03-1.34],0.0197486146600327
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.23 [1.06-1.43],0.0063385551968157
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.17 [1.02-1.33],0.0223746466117798
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.06 [0.89-1.25],0.5219724863664685
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.17 [0.97-1.41],0.1076035369464243
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.13 [0.99-1.29],0.0623397431542118
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.19 [1.02-1.40],0.0300244678329331
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.03 [0.86-1.23],0.7664561614551207
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.02 [0.87-1.20],0.8161717582173256
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.00 [0.85-1.19],0.9768594172797118
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.03 [0.84-1.26],0.7620580321821946
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.07 [1.00-1.15],0.0598734217990757
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.06 [0.94-1.20],0.3240090857865503
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.09 [1.00-1.19],0.0395131413842315
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.31 [1.11-1.56],0.0017312044205019
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.88 [0.71-1.09],0.2456119785354747
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.97 [0.88-1.07],0.5238432044208201
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.97 [0.89-1.07],0.5851041631342707
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.04 [0.96-1.13],0.3321322956941488
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.03 [0.90-1.19],0.6246649310499448
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.11 [0.91-1.35],0.3007515747490574
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.17 [1.11-1.24],1.5492580195472683e-09
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,0.97 [0.89-1.05],0.4241856816953343
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.94 [0.82-1.08],0.4181397415444531
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.01 [0.88-1.16],0.8706060988873638
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.02 [0.86-1.22],0.8051413078481484
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.19 [1.01-1.42],0.0418915191439255
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.25 [1.02-1.52],0.0276667602438555
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.02 [0.94-1.11],0.6553194422851264
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.94 [0.82-1.09],0.416348713269579
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.05 [0.90-1.22],0.5448481415829511
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.99 [0.80-1.22],0.9008337833127752
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.99 [0.80-1.22],0.907700254417177
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.11 [1.00-1.23],0.0494661511992976
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.18 [1.02-1.37],0.0287995031578999
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.99 [0.89-1.11],0.9107157227357384
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.98 [0.81-1.17],0.7925346557313188
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.96 [0.89-1.03],0.2400462066182632
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.28 [1.16-1.42],9.91143691395343e-07
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.27 [1.18-1.37],4.91750811369353e-10
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.27 [1.18-1.37],4.91750811369353e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.15 [1.08-1.23],5.596781329422135e-05
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.16 [0.98-1.37],0.0950344681538988
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.18 [1.01-1.38],0.0389162463971497
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.11 [1.06-1.16],1.3177124005046956e-05
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.03 [0.96-1.10],0.3906534627612706
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.99 [0.86-1.13],0.8302121440627603
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.21 [1.06-1.37],0.0053787363871015
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.91 [0.78-1.05],0.2081148452262045
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.39 [1.30-1.47],1.2003915523655768e-25
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.38 [1.30-1.47],1.3365377275536346e-24
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.28 [1.14-1.43],2.122782141004323e-05
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.28 [1.15-1.44],1.6613836868095582e-05
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.06 [1.01-1.12],0.0144658384347412
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.05 [0.92-1.20],0.452451921232034
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.07 [1.01-1.12],0.01619269145612
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.84 [1.54-2.19],9.941542138775956e-12
