Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.26 [1.11-1.42],0.0002035434945842
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,1.85 [1.46-2.35],3.737905770009209e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,1.48 [1.13-1.95],0.0043908541006096
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,1.46 [1.28-1.66],2.2557514173707882e-08
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,1.64 [1.18-2.28],0.0029716092439907
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,2.65 [1.85-3.79],1.006602267893937e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,1.64 [1.18-2.28],0.0031264024013696
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51025,151,1.19 [0.79-1.79],0.3962015663661129
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,1.99 [1.26-3.13],0.0030894025440151
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,2.00 [1.47-2.73],1.1855539416079894e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,2.54 [1.75-3.70],1.0264496133451074e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,0.80 [0.52-1.24],0.3115336470358179
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.58 [1.07-2.33],0.0215912056934439
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,148,1.51 [1.01-2.27],0.0468028608329159
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,1.15 [0.71-1.87],0.5712883550105585
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.22 [1.03-1.46],0.0252821334991958
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,1.70 [1.27-2.29],0.0003797828348873
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,1.17 [0.95-1.45],0.136330564153303
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41013,133,0.87 [0.56-1.36],0.5458886281339297
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40992,112,1.13 [0.67-1.89],0.6421800061253142
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41408,528,0.93 [0.74-1.16],0.5106599429643736
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41424,544,0.93 [0.74-1.17],0.5359338277951272
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.43 [1.17-1.74],0.0005472428126101
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,0.76 [0.54-1.08],0.1228533501321733
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40984,104,0.94 [0.57-1.55],0.795966350499422
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,1.87 [1.65-2.12],4.9628268668328855e-22
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48608,670,0.95 [0.78-1.15],0.5918325142130392
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50257,237,1.03 [0.74-1.44],0.8432299789087586
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51348,222,0.66 [0.47-0.93],0.0180748606996545
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50790,135,1.19 [0.78-1.84],0.4165914743161072
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51363,137,1.26 [0.82-1.93],0.2909699054968163
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51459,104,1.18 [0.72-1.94],0.5062226662350953
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50911,590,0.91 [0.74-1.12],0.3885485804900088
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51371,216,0.95 [0.67-1.34],0.7604764882704478
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51377,179,1.04 [0.72-1.52],0.8211905198973151
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51255,103,1.59 [0.98-2.60],0.0619605220742298
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Haemangioma, any site",51259,102,1.61 [0.98-2.63],0.0577835644558089
