Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,0.99 [0.88-1.12],0.8937504246088295
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.02 [0.79-1.30],0.9024282194608658
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.06 [0.82-1.37],0.6513051933762435
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.03 [0.79-1.33],0.8286764075501286
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.07 [0.95-1.20],0.255589585440047
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.08 [0.97-1.22],0.1710465223643023
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,1.16 [0.95-1.41],0.1481123935972248
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,1.17 [0.96-1.42],0.1210771854756015
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.01 [0.92-1.10],0.9146702426346404
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,0.96 [0.74-1.24],0.7539326662742933
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.01 [0.92-1.11],0.8616544825356325
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.18 [0.88-1.59],0.2774555059589769
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.16 [0.90-1.49],0.2455867102741873
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.04 [0.94-1.16],0.4526814209791996
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.08 [0.90-1.28],0.4086266498832974
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,0.99 [0.79-1.23],0.9305863256927958
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.05 [0.82-1.34],0.6847521246117261
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.81 [0.53-1.25],0.3378181309932903
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,0.77 [0.50-1.20],0.2539591817561742
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,0.82 [0.53-1.26],0.3585284597490876
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.08 [0.80-1.47],0.6127456475346388
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,40836,109,1.23 [0.94-1.62],0.1318337861793787
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36202,95,0.94 [0.63-1.39],0.7442035589028659
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.04 [0.90-1.21],0.6079585416050644
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Depression,41220,469,1.02 [0.86-1.20],0.8470173106521468
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.07 [0.91-1.26],0.4325473811269994
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36325,218,0.98 [0.77-1.25],0.8754433267081005
RAD51,DNA repair protein RAD51 homolog 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,1.01 [0.72-1.41],0.944154137975022
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,37796,2527,0.99 [0.92-1.07],0.8892020247427349
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34334,244,1.03 [0.82-1.28],0.8217250961417875
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43685,193,1.01 [0.79-1.30],0.9299230591529842
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41702,812,1.01 [0.89-1.14],0.92796301739219
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Epilepsy,41142,252,0.98 [0.78-1.23],0.871754780650192
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Migraine,41025,135,0.95 [0.69-1.31],0.7577431446400211
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,0.90 [0.63-1.29],0.5661270526579033
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,0.98 [0.71-1.35],0.909151443018688
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41172,282,1.07 [0.88-1.31],0.5102107466024719
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42984,217,1.06 [0.84-1.34],0.6070575047007433
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41958,1134,0.96 [0.86-1.08],0.5092272781649867
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41036,212,0.71 [0.52-0.97],0.0310539990292278
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41475,651,1.04 [0.91-1.20],0.5288138749977989
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43453,141,1.16 [0.91-1.48],0.2249690372507772
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Hemiplegia,43412,100,1.18 [0.89-1.57],0.2538784416292887
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,0.85 [0.64-1.14],0.2850298332832501
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.14 [1.01-1.29],0.0362722838871705
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42540,364,1.16 [0.99-1.35],0.0727581785837971
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42309,133,1.00 [0.73-1.36],0.996316519290368
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42376,200,1.18 [0.96-1.44],0.1196370219693064
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.32 [1.07-1.63],0.0105727910073435
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.12 [0.92-1.37],0.25409620159029
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38243,683,1.06 [0.92-1.21],0.4361201459963327
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,1.12 [0.95-1.33],0.1894383228266555
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43380,70,1.30 [0.95-1.77],0.0979101226673428
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3731,70,1.47 [0.98-2.19],0.0596364417318348
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39719,70,1.29 [0.96-1.75],0.0958103637414676
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.25 [1.02-1.54],0.0357226427727159
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42714,87,1.34 [1.05-1.72],0.0195698948436783
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42754,143,1.19 [0.94-1.50],0.1479930693482481
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,1.01 [0.77-1.33],0.9174382632202958
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43758,224,1.29 [1.10-1.52],0.0021349588670993
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42488,182,0.94 [0.71-1.24],0.6529136557126805
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.05 [0.99-1.11],0.1247806132173553
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,0.80 [0.54-1.19],0.2740140364540173
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.06 [1.00-1.14],0.0574520314475192
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.07 [1.01-1.14],0.0312912576021078
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.32 [1.03-1.69],0.0286347164581618
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,1.04 [0.96-1.13],0.3241093577857418
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,1.01 [0.91-1.13],0.8152353402128211
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42170,388,0.99 [0.82-1.19],0.91850291709978
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,1.00 [0.88-1.14],0.9985224623726138
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43712,162,0.91 [0.67-1.24],0.5617012576710817
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.97 [0.82-1.16],0.7531270263278204
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,1.05 [0.95-1.15],0.3188291899213297
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42510,187,1.23 [1.01-1.50],0.0440817697088116
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42728,390,1.07 [0.90-1.27],0.4328869662524115
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.12 [0.88-1.42],0.3651761510459849
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.12 [0.88-1.42],0.3672004152399942
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.11 [0.86-1.42],0.4267896164282097
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36536,103,1.19 [0.90-1.58],0.221846611524928
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,1.08 [0.85-1.37],0.5373843148227958
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24288,198,0.96 [0.73-1.26],0.7711023830468605
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.07 [0.94-1.22],0.3176193827509223
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36547,114,1.01 [0.72-1.42],0.9595904326762824
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,1.12 [0.86-1.44],0.4007953379262868
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42149,355,1.26 [1.08-1.45],0.0023423278295131
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42405,259,1.16 [0.96-1.40],0.1181752102479534
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42463,217,1.20 [0.99-1.45],0.0665768551761062
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42594,188,1.18 [0.96-1.46],0.1216825856328878
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41927,128,1.01 [0.74-1.39],0.9360353775568976
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42017,218,1.06 [0.84-1.34],0.6085877350621454
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41443,241,0.92 [0.72-1.19],0.534456128361862
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41406,204,0.94 [0.72-1.23],0.6477800027062561
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43567,197,0.94 [0.72-1.24],0.6774385650385115
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,1.20 [1.08-1.32],0.0003687130391657
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,41955,140,1.23 [0.98-1.54],0.0805017046865173
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.13 [1.07-1.19],2.916081280902365e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43614,183,1.20 [0.98-1.47],0.0784272193550289
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40795,387,1.13 [0.96-1.32],0.1347459334601448
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40744,336,1.13 [0.95-1.33],0.1721277472045971
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42354,436,1.08 [0.92-1.26],0.3362625421693735
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42348,430,1.09 [0.93-1.27],0.3015629512957533
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42540,1051,1.02 [0.92-1.14],0.6743715581839551
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41657,168,1.02 [0.79-1.34],0.860256432071409
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,0.90 [0.69-1.18],0.4668072692914757
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42157,668,1.01 [0.88-1.15],0.9383038305063216
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41805,316,1.04 [0.86-1.26],0.7049433474385867
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20226,106,1.15 [0.85-1.54],0.3664404174124673
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.15 [1.06-1.24],0.0003835522191474
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,41937,301,1.41 [1.23-1.62],6.665800711228914e-07
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41978,342,1.38 [1.21-1.58],1.56049624624525e-06
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41978,342,1.38 [1.21-1.58],1.56049624624525e-06
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.09 [1.00-1.19],0.0454009615392718
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.10 [1.01-1.20],0.027372725809192
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.10 [1.01-1.20],0.0241714785484876
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.11 [1.01-1.21],0.0226754973013476
