Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.96 [0.86-1.08],0.5131655448198444
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.89 [0.70-1.11],0.2967996794473809
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,0.85 [0.66-1.10],0.2221378606362998
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.97 [0.85-1.10],0.6027793882739878
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.74 [0.54-1.03],0.071279634675217
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.05 [0.74-1.49],0.7832112771617687
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.77 [0.56-1.06],0.1130534118382132
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.58 [0.38-0.86],0.0071905468800859
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.20 [0.79-1.83],0.3831937706260697
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.12 [0.83-1.49],0.4605309617696187
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.99 [0.68-1.44],0.9674562631012966
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.06 [0.71-1.56],0.7882085534620387
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.26 [0.90-1.76],0.1826289914844319
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.26 [0.89-1.80],0.1892319069938938
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.90 [0.57-1.42],0.6516731122227388
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,0.92 [0.78-1.09],0.3411268210122076
