Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.00 [0.88-1.12],0.9388122761298848
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.99 [0.78-1.26],0.9448202627609076
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.80 [0.61-1.06],0.1219055126786951
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.02 [0.90-1.17],0.7219282698840583
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.73 [0.52-1.02],0.0681759163210806
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.23 [0.86-1.77],0.262883345375475
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.74 [0.53-1.04],0.0814996744320302
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.79 [0.52-1.18],0.2500965224167248
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.32 [0.85-2.04],0.2108296312332883
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.13 [0.83-1.54],0.4427003455882838
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.11 [0.75-1.63],0.6075878384712212
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.29 [0.86-1.93],0.226024565891772
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.43 [1.00-2.04],0.050640051929804
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.41 [0.97-2.05],0.0686368788422047
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.62 [0.38-1.02],0.058173181894186
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.93 [0.78-1.10],0.391316232887431
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.96 [0.71-1.29],0.7843066264730629
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.93 [0.76-1.15],0.5082936665961679
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.01 [0.65-1.55],0.9770970111152292
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.96 [0.60-1.54],0.8720494778769455
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.07 [0.86-1.32],0.558848693638928
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.08 [0.88-1.34],0.4465718862308049
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.31 [1.09-1.57],0.0031954510969373
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.03 [0.74-1.43],0.8520269695732143
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.62 [0.38-1.03],0.0632516220110598
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.91 [0.80-1.03],0.1417600002131575
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,0.97 [0.80-1.17],0.7516401349327
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.72 [0.52-1.01],0.053695554224142
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.00 [0.73-1.39],0.9761709267551902
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.50 [1.02-2.20],0.0375101413286558
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.97 [0.63-1.48],0.8739646374231181
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.03 [0.63-1.67],0.9122872161088742
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.91 [0.74-1.12],0.3929770097255499
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,0.90 [0.64-1.27],0.5576658096976295
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.82 [0.57-1.20],0.3110148366591916
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.38 [0.89-2.15],0.1513161195451299
