Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,0.74 [0.68-0.81],9.50856856576328e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,0.64 [0.54-0.75],2.3821924173202265e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,0.82 [0.67-1.00],0.0475473627988529
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,0.66 [0.60-0.73],7.728819569643003e-18
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,0.81 [0.64-1.03],0.0879673706899624
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,0.64 [0.50-0.82],0.000355232006118
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,0.82 [0.65-1.05],0.1107350391082047
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,152,0.93 [0.69-1.26],0.6598677164460127
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,0.67 [0.49-0.92],0.0130460783277184
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,0.70 [0.57-0.87],0.0014953874990078
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,0.62 [0.48-0.80],0.0002003231142612
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,0.87 [0.63-1.19],0.3822433019656476
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,0.84 [0.63-1.12],0.2447404237493825
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,150,0.82 [0.61-1.11],0.1939989465707532
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50708,104,0.82 [0.58-1.16],0.2694905793005295
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,0.77 [0.68-0.87],3.756406205556436e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,0.64 [0.53-0.78],8.388880284892785e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,0.83 [0.71-0.96],0.014017595093087
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41199,132,0.81 [0.60-1.11],0.1927010401123804
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41179,112,1.27 [0.88-1.85],0.1981306763976685
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41599,532,0.98 [0.83-1.16],0.8095479120778801
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41614,547,0.97 [0.82-1.15],0.7411962991105913
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.05 [0.90-1.22],0.5575980460420751
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.48 [1.13-1.95],0.0043258560921075
