Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.12 [1.05-1.20],0.0007751733355034
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.17 [1.02-1.34],0.0209124137265656
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.00 [0.85-1.19],0.9750180362278448
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.21 [1.13-1.30],2.9646792845394095e-07
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.96 [0.78-1.19],0.7189698635402326
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.24 [1.02-1.51],0.0322163358340436
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.96 [0.77-1.18],0.6747637840492304
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.91 [0.70-1.19],0.5080441610284177
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.33 [1.06-1.66],0.0130529026871229
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.14 [0.95-1.36],0.1675965008326784
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.26 [1.03-1.55],0.0263313478136862
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.06 [0.82-1.37],0.6400779590100827
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.12 [0.89-1.39],0.3289032709157375
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.12 [0.89-1.40],0.3479452028378639
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.20 [0.92-1.55],0.1757705700077125
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.15 [1.05-1.27],0.0040801590574227
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.17 [1.00-1.38],0.0559828566380845
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.14 [1.02-1.29],0.0241694070019315
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.06 [0.81-1.38],0.6884585123478769
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.03 [0.78-1.36],0.8522742818320042
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.06 [0.93-1.22],0.3602821929811598
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.08 [0.95-1.23],0.2294022592798077
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.09 [0.97-1.22],0.1330561957191103
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.92 [0.74-1.16],0.481834988314018
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.08 [0.81-1.43],0.5944323449281969
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.21 [1.13-1.30],4.73281152711779e-08
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.03 [0.92-1.17],0.5924230141219473
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.92 [0.74-1.15],0.4707801036525356
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.15 [0.95-1.39],0.1541104410617858
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.01 [0.77-1.33],0.9370462557887038
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.91 [0.68-1.22],0.5374781244704878
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.83 [0.59-1.18],0.3019171882566327
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.96 [0.84-1.10],0.5536830603462494
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.90 [0.72-1.13],0.3813996914494109
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.85 [0.66-1.09],0.2002633078988375
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.82 [0.58-1.16],0.2514996888035001
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.83 [0.59-1.18],0.2962127860367698
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.91 [0.77-1.08],0.2863554649819734
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.89 [0.69-1.15],0.3669800954195114
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.02 [0.87-1.20],0.8071170646993789
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.12 [0.89-1.41],0.3190102904181811
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.10 [1.01-1.20],0.0324275143089909
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.23 [1.08-1.40],0.0014929194546685
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.15 [1.04-1.28],0.0080120982005531
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.15 [1.04-1.28],0.0080120982005531
