Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44294,1804,0.95 [0.90-1.01],0.105989882936635
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43604,435,0.89 [0.79-1.01],0.0658433489522968
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48432,329,0.92 [0.80-1.05],0.2211395237859472
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33477,1576,0.97 [0.91-1.04],0.3874133960793259
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48324,221,0.85 [0.72-1.01],0.0625998728439839
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45197,177,0.88 [0.73-1.06],0.180605103394947
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50803,219,0.86 [0.73-1.02],0.0886347141522099
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50813,149,0.91 [0.74-1.11],0.3534828557201206
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44131,116,1.04 [0.83-1.30],0.7464101757718695
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49138,240,0.95 [0.81-1.12],0.5486070092698648
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49055,157,0.83 [0.68-1.02],0.07647293272564
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50975,134,1.06 [0.86-1.31],0.559705343107008
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50963,167,1.07 [0.89-1.28],0.4929994843242504
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50950,154,1.10 [0.91-1.33],0.3369517077354589
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Mycoses,50270,106,0.93 [0.73-1.18],0.5637885095148131
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48526,825,0.94 [0.86-1.02],0.1394852906443662
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47977,276,0.92 [0.79-1.07],0.2812859513808807
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48274,573,0.95 [0.86-1.06],0.3815764944937994
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40849,128,0.99 [0.80-1.24],0.9486086834677124
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40831,110,0.94 [0.74-1.18],0.5812215166750809
ANXA4,Annexin A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41253,532,1.00 [0.90-1.11],0.9748460233179276
ANXA4,Annexin A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41268,547,0.99 [0.89-1.11],0.923919179125962
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23108,670,0.93 [0.84-1.02],0.1383921028868247
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18517,234,1.01 [0.86-1.19],0.8713747306439596
ANXA4,Annexin A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40828,107,0.83 [0.65-1.05],0.1217384603072141
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45502,1579,1.03 [0.96-1.09],0.4179477233742178
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48420,664,0.98 [0.89-1.08],0.6301429482732924
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50053,232,0.90 [0.77-1.06],0.2203760561211053
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51136,220,0.95 [0.80-1.12],0.5108115951280718
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Rectum,50584,133,1.03 [0.83-1.27],0.7923627677106443
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51148,136,1.05 [0.85-1.29],0.6632314306073884
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Stomach,51244,103,0.96 [0.75-1.23],0.7719976559350381
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm,50699,591,0.97 [0.87-1.07],0.4966796906853898
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51158,216,0.92 [0.78-1.09],0.3202062721255531
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51168,180,0.86 [0.71-1.04],0.111720114868704
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51044,104,0.89 [0.70-1.14],0.350453926054988
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma, any site",51049,103,0.91 [0.71-1.16],0.4286465913153823
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi,50882,399,1.10 [0.97-1.24],0.1298007840958354
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51184,175,1.15 [0.96-1.38],0.116533616859889
