Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.45 [1.33-1.59],4.207756349899833e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.49 [2.13-2.92],5.5599088002856595e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.36 [1.12-1.65],0.0020862892046393
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.00 [1.82-2.19],6.53077318381904e-50
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.26 [1.00-1.60],0.054610695434551
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.93 [2.32-3.71],2.4845801068105384e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.23 [0.97-1.55],0.08810918735793
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.91 [0.67-1.22],0.5248081537119416
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.43 [1.80-3.28],7.306836932755982e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.37 [1.93-2.90],1.456878378115732e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.86 [2.25-3.63],1.0781266183777826e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.01 [0.73-1.40],0.932436500819582
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.54 [1.17-2.02],0.0018505348397798
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.46 [1.10-1.95],0.0086771570690931
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.44 [1.02-2.01],0.0360553561744394
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.44 [1.28-1.63],6.820305089666846e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.71 [1.39-2.09],3.222436839830224e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.40 [1.20-1.62],1.3099970017216097e-05
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.19 [0.87-1.62],0.2837862192023094
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.17 [0.82-1.65],0.3901391141287648
CD160,CD160 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.06 [0.90-1.25],0.4579628012864253
CD160,CD160 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.07 [0.91-1.26],0.4099621800641642
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.04 [0.90-1.21],0.5804552616467296
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.27 [1.01-1.61],0.0419582905127962
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.09 [1.52-2.87],5.918454432330763e-06
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,2.00 [1.83-2.18],3.970860274461504e-52
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.18 [1.03-1.36],0.0166879709132547
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.22 [0.97-1.54],0.0875882234312237
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.35 [1.07-1.70],0.0104503006664826
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,0.98 [0.72-1.34],0.91625913259128
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.09 [0.80-1.49],0.5891083934790327
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,1.16 [0.81-1.65],0.4219791475335599
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,1.07 [0.92-1.25],0.3717021242230736
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,1.13 [0.89-1.45],0.3167825940254236
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,1.29 [0.99-1.68],0.0619170627871772
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,1.24 [0.87-1.77],0.2262372045862505
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma, any site",51854,105,1.25 [0.87-1.78],0.2236021254173613
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi,51683,400,0.94 [0.77-1.14],0.5066466312421751
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.14 [0.86-1.52],0.3538456910848214
CD160,CD160 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.22 [1.01-1.48],0.038901786143865
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.23 [0.89-1.69],0.2057495101078328
CD160,CD160 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.96 [0.85-1.09],0.5396491103087118
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,2.04 [1.73-2.41],3.2778172606772036e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.94 [1.73-2.18],8.445576506863771e-30
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.64 [1.22-2.21],0.0010367394198088
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.46 [1.11-1.92],0.0064721076072488
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.39 [1.29-1.51],7.955473976645592e-17
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.38 [1.23-1.54],1.7188709363104247e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.59 [2.15-3.13],2.3744083874890225e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,2.17 [1.77-2.67],2.10170295647689e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.34 [1.91-2.88],3.632997336733667e-16
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.08 [1.88-2.31],2.5035830338740335e-44
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,2.04 [1.84-2.27],2.2321012610726144e-40
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.72 [1.42-2.09],3.76042749730542e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.72 [1.41-2.09],4.8836383826460047e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.28 [1.18-1.40],1.336553606194064e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.38 [1.11-1.73],0.0042809882154116
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.27 [1.16-1.39],1.2098274956348465e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,3.10 [2.30-4.19],1.650713986804743e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.67 [2.10-3.40],7.780532652119127e-16
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.24 [1.13-1.38],2.141105938514926e-05
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,1.00 [0.84-1.18],0.975734049984642
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,0.81 [0.66-0.99],0.0369573977350673
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,0.87 [0.69-1.10],0.2505139188722716
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.64 [0.45-0.91],0.0123946845081426
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.64 [0.45-0.90],0.0104239262782253
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,0.65 [0.45-0.92],0.0156668374997853
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,0.78 [0.57-1.08],0.1380880447719287
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,1.72 [1.28-2.33],0.0003902579389775
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,0.93 [0.65-1.34],0.71126780351026
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.47 [1.28-1.68],6.43080988148906e-08
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,48802,583,1.31 [1.13-1.52],0.0004239639632787
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.29 [1.10-1.52],0.0022385661392641
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42945,259,1.09 [0.87-1.38],0.4581136205098625
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,49091,135,1.06 [0.78-1.46],0.7017562450136197
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.09 [1.02-1.17],0.0160026445633014
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,0.70 [0.55-0.88],0.0030797955631875
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,0.61 [0.47-0.80],0.0002988762522337
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49319,979,1.21 [1.08-1.36],0.0011202374807549
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,1.15 [0.93-1.41],0.1913290664588679
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Migraine,48504,164,1.35 [1.01-1.80],0.0406379389578441
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51436,148,1.41 [1.05-1.90],0.0230845859615236
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50359,161,1.60 [1.23-2.08],0.0004726414604561
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,48678,338,1.08 [0.89-1.32],0.4358694174825273
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,50879,258,1.02 [0.82-1.28],0.8470554827924733
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.07 [0.97-1.19],0.1629698470524649
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48562,248,1.18 [0.93-1.49],0.165850929719604
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49098,784,1.01 [0.89-1.16],0.856632912678208
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51439,166,1.19 [0.90-1.57],0.225230202434442
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,51389,116,1.11 [0.80-1.55],0.5295832683542299
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,51046,248,1.28 [1.02-1.60],0.0357339608966367
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50700,743,1.06 [0.92-1.21],0.4242178783789175
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50388,431,1.03 [0.86-1.23],0.7251563238454115
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50110,153,0.99 [0.73-1.34],0.9552373119819804
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50200,243,0.99 [0.78-1.25],0.9219721204018304
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50113,156,1.09 [0.82-1.46],0.5436770225274951
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44811,327,1.15 [0.95-1.41],0.1570285008770486
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45290,806,1.23 [1.09-1.40],0.0012055278933792
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.63 [1.38-1.91],3.4652223789663605e-09
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.97 [3.10-5.10],2.397567068583907e-27
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,3.47 [2.65-4.53],1.1774198654780597e-19
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.27 [3.32-5.49],1.2159670183458385e-29
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50664,190,1.20 [0.93-1.55],0.1646121849510898
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50579,105,1.25 [0.89-1.76],0.1991912782386652
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50635,176,1.04 [0.79-1.38],0.7783580809213662
