Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38818,1581,1.20 [1.01-1.42],0.0420373243282731
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38186,368,1.69 [1.18-2.41],0.0039170358407911
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42363,293,1.16 [0.78-1.72],0.4568828611423058
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29244,1323,1.60 [1.31-1.94],2.716932778451775e-06
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42268,198,1.17 [0.73-1.90],0.5109098805021588
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39592,148,1.14 [0.65-1.98],0.6544266936239953
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44375,196,1.17 [0.72-1.89],0.5250340789579461
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44380,132,1.45 [0.81-2.61],0.2098247028369826
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38689,100,0.81 [0.41-1.58],0.5300181223248104
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42994,208,1.21 [0.76-1.93],0.4134571712283712
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42917,131,1.27 [0.71-2.27],0.4238021365605847
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44504,120,1.54 [0.83-2.85],0.1692678035956075
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44507,146,0.87 [0.50-1.52],0.6343157268785661
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44496,135,0.85 [0.48-1.52],0.5867905098186881
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43920,95,1.81 [0.91-3.59],0.0891294169171951
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42438,713,1.48 [1.15-1.91],0.0023548115954153
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41969,244,1.45 [0.95-2.23],0.0884149937097859
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42218,493,1.70 [1.25-2.31],0.0006230465615576
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35677,112,1.15 [0.61-2.17],0.6748474558122903
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35659,94,0.98 [0.48-1.99],0.9510212037902448
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36022,457,1.27 [0.92-1.76],0.1431120247075681
