Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,0.96 [0.91-1.00],0.0527522457583191
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.96 [0.88-1.06],0.4314450794374943
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,0.94 [0.84-1.05],0.2486080319927187
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.93 [0.88-0.98],0.0052370375402465
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.97 [0.85-1.10],0.6005508238849486
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.95 [0.82-1.11],0.5372086391269864
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.97 [0.85-1.10],0.6075084350351798
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.87 [0.74-1.03],0.1048476277119556
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,0.82 [0.68-0.99],0.0381852374724328
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.93 [0.82-1.06],0.2819076287976796
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.97 [0.83-1.14],0.7493473068941865
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.08 [0.92-1.27],0.3312143945259707
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,0.91 [0.78-1.05],0.2004799263229473
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,0.88 [0.75-1.04],0.1253548379288623
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.08 [0.91-1.29],0.3766467329591366
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,0.93 [0.87-1.00],0.0521084737986624
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.05 [0.94-1.18],0.3579362516425266
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,0.90 [0.83-0.98],0.0142202792279242
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.17 [1.00-1.37],0.0557346623842363
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.05 [0.87-1.26],0.6089050422852125
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.98 [0.90-1.07],0.7070078905762786
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.99 [0.91-1.08],0.782324946000278
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.96 [0.89-1.04],0.3590315995781226
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.97 [0.85-1.10],0.6010282160401442
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.89 [0.73-1.07],0.2203028722232505
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.99 [0.94-1.04],0.6237943828800653
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,0.98 [0.90-1.05],0.5245147825544738
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.92 [0.81-1.05],0.2239271015410149
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.99 [0.87-1.12],0.8510777130013719
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.01 [0.86-1.19],0.9247814115485828
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,0.97 [0.82-1.15],0.7057927771805195
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.95 [0.78-1.16],0.6115135777409784
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,1.02 [0.94-1.10],0.6987281079124914
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.96 [0.84-1.09],0.5213226603322032
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,1.04 [0.91-1.20],0.5433645538147824
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,1.22 [1.03-1.45],0.0242246384307704
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma, any site",44589,94,1.23 [1.04-1.47],0.0177844988437792
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.05 [0.95-1.16],0.3372477338580143
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,0.96 [0.83-1.12],0.6274269560089437
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.02 [0.92-1.13],0.7097116146395472
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.04 [0.88-1.22],0.6427752072158543
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.04 [0.98-1.10],0.2131634516317838
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,0.98 [0.89-1.08],0.7018821758349995
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,0.90 [0.84-0.97],0.00828386401349
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,0.90 [0.84-0.97],0.00828386401349
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,0.97 [0.91-1.03],0.325042645472143
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.98 [0.84-1.16],0.8466248151869449
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,1.02 [0.88-1.19],0.7670299182027249
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,0.94 [0.90-0.98],0.0053253888625585
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,0.94 [0.89-1.00],0.0577046358425418
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,0.90 [0.79-1.02],0.0877885607179303
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,0.74 [0.64-0.86],3.941080375802602e-05
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,0.91 [0.79-1.03],0.1444629508976691
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,0.89 [0.83-0.94],0.0001318458112848
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,0.89 [0.83-0.95],0.0002250674321262
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.91 [0.81-1.01],0.0879980187204552
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.91 [0.81-1.02],0.1147665279074307
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,0.93 [0.89-0.97],0.0019054465226018
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,0.91 [0.80-1.03],0.1390415719907487
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,0.93 [0.89-0.98],0.0033958612288847
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,0.97 [0.80-1.18],0.791147381969866
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,0.88 [0.75-1.03],0.1020365205111262
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,0.96 [0.91-1.02],0.1696202777434118
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,0.98 [0.89-1.07],0.6666451575841018
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,0.98 [0.88-1.09],0.6908054671701291
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,0.96 [0.85-1.08],0.488613505892558
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,1.05 [0.88-1.25],0.5808849231515203
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,1.04 [0.87-1.23],0.6883033606747273
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,1.05 [0.88-1.25],0.5854025569980205
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.00 [0.86-1.18],0.9611686269961648
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,0.90 [0.76-1.08],0.2690103058473356
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,1.19 [1.01-1.41],0.0355010856341357
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,0.94 [0.87-1.02],0.1496083394480952
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Depression,42000,479,0.93 [0.86-1.01],0.0926357416786714
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,0.90 [0.82-0.99],0.0255909553372846
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,0.97 [0.85-1.09],0.5690516569813262
HBZ,Hemoglobin subunit zeta,Chapter V Mental and behavioural disorders,Other anxiety disorders,42219,113,1.03 [0.87-1.21],0.7622466794414336
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.00 [0.97-1.04],0.8579371727168739
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,1.00 [0.89-1.12],0.9761670569494422
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,1.01 [0.89-1.15],0.8818163373199802
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.07 [1.00-1.14],0.0353612162669841
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,1.12 [1.01-1.25],0.032362335210031
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Migraine,41785,139,1.06 [0.91-1.23],0.4503293636118716
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44240,124,1.06 [0.90-1.24],0.4893735378571588
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,1.06 [0.91-1.24],0.460849298233833
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Other sleep disorders,41933,287,1.03 [0.93-1.15],0.5836817568627326
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Sleep apnoea,43774,219,1.07 [0.95-1.21],0.2649481136965271
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,0.97 [0.92-1.02],0.2460631475410678
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,0.88 [0.78-1.00],0.0525307513607441
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.00 [0.93-1.07],0.9079708672450956
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,0.86 [0.74-1.00],0.0518261565882856
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,0.78 [0.65-0.94],0.0106276373387646
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.94 [0.83-1.07],0.3509507412167221
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43603,643,1.01 [0.94-1.08],0.759170672493163
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,369,0.98 [0.89-1.07],0.6294956485369112
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43093,133,0.99 [0.85-1.15],0.8629280997878802
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,0.93 [0.82-1.05],0.2461375576308483
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43093,133,1.15 [0.99-1.34],0.0583450971915064
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,0.92 [0.82-1.03],0.1293916621884645
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38967,692,0.95 [0.89-1.02],0.1788013560452416
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,0.90 [0.81-0.99],0.0276354841460646
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,0.74 [0.59-0.93],0.0113726643396945
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,0.75 [0.60-0.95],0.0189019222835826
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,0.73 [0.58-0.92],0.008372437568148
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43575,163,1.07 [0.93-1.23],0.3414960532661227
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43498,86,0.98 [0.81-1.19],0.815170539953185
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43550,143,0.92 [0.79-1.08],0.310520011967175
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43820,175,0.99 [0.86-1.13],0.8399792221033214
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,1.00 [0.89-1.12],0.9970588979360784
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,0.89 [0.78-1.02],0.0955441549382441
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.97 [0.94-1.00],0.0379319806006659
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,1.26 [1.08-1.47],0.0029648738002799
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,0.96 [0.93-1.00],0.0297171733054137
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,0.96 [0.93-0.99],0.0220034273201994
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.76 [0.62-0.92],0.006201317125907
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.93 [0.89-0.97],0.0004842946123709
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.93 [0.88-0.98],0.0095645820916989
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,0.98 [0.89-1.07],0.5963685147649292
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.95 [0.89-1.01],0.1052306282407228
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44516,164,0.80 [0.69-0.93],0.0033079577163117
