Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.96-1.07],0.6378324882045604
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.99 [0.88-1.11],0.8316781603494511
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.95 [0.83-1.08],0.4192786956277976
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.99 [0.93-1.05],0.6485673764501061
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.04 [0.90-1.20],0.6024820798432016
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.95 [0.78-1.14],0.5644588742888452
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.04 [0.90-1.20],0.597007021809085
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.05 [0.88-1.24],0.6015690894770609
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.01 [0.82-1.24],0.9356387787511964
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.96 [0.82-1.12],0.6099124635581206
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.94 [0.77-1.15],0.5433126385414762
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.99 [0.82-1.21],0.938851321208352
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.01 [0.85-1.20],0.9219226439584904
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.02 [0.86-1.22],0.7935573247140247
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.81 [0.61-1.08],0.1542421021057525
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.04 [0.97-1.12],0.2990224151509898
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.11 [0.99-1.24],0.084181545671618
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.00 [0.91-1.10],0.9667654015027192
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.88 [0.69-1.13],0.3161844140608629
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.05 [0.86-1.28],0.60665481541689
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.99 [0.90-1.10],0.8730305689923121
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.99 [0.89-1.09],0.8236597779222579
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.98 [0.89-1.07],0.6186889705586389
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.09 [0.95-1.24],0.2393759396619785
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.02 [0.82-1.27],0.8530471582419226
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.99 [0.93-1.05],0.7350602259184378
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.95 [0.87-1.05],0.3328632126013391
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.94 [0.80-1.10],0.4255192431985792
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.97 [0.82-1.13],0.6704569286455105
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.97 [0.80-1.18],0.7819090626156951
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.98 [0.80-1.20],0.8204639400239295
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.01 [0.81-1.27],0.9119839229187888
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.05 [0.96-1.15],0.2676926882924332
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.98 [0.83-1.14],0.76285109702835
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.15 [1.00-1.31],0.042400823687923
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.01 [0.82-1.25],0.902887769246054
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.02 [0.82-1.26],0.8689459798404019
IGLON5,IgLON family member 5,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.04 [0.94-1.16],0.4279290471043047
IGLON5,IgLON family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.96 [0.79-1.15],0.6409312485964758
IGLON5,IgLON family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,1.00 [0.89-1.13],0.9819160684742888
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.06 [0.90-1.26],0.4793370827212769
IGLON5,IgLON family member 5,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.98 [0.91-1.06],0.6645980288173032
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.90 [0.78-1.03],0.1233140069969569
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,0.97 [0.88-1.06],0.4790643491196653
