Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38588,1568,1.20 [1.12-1.29],6.619037397134943e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37987,374,1.27 [1.10-1.46],0.0009991050597165
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42111,291,1.02 [0.86-1.23],0.7943074222823374
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29085,1313,1.25 [1.15-1.36],6.516796265816674e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42014,194,0.94 [0.75-1.18],0.5834142295515339
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39380,150,1.43 [1.18-1.73],0.0002006417709442
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44113,192,0.94 [0.75-1.18],0.5755164733845421
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44120,130,0.83 [0.62-1.10],0.1945758943765445
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38477,97,1.43 [1.13-1.80],0.0025780501638561
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42757,210,1.43 [1.22-1.67],7.125369167442749e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42680,133,1.48 [1.23-1.79],4.3775144701201535e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44252,119,1.28 [1.02-1.61],0.0306756362141893
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44251,146,1.18 [0.94-1.48],0.156702934053675
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44240,135,1.17 [0.93-1.49],0.1805971888799824
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,43660,91,1.39 [1.08-1.77],0.0092125287069484
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42195,708,1.31 [1.19-1.44],3.9211351807153977e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41733,246,1.49 [1.30-1.71],1.0312894936251768e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41975,488,1.24 [1.10-1.41],0.0004365681572729
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35468,109,0.81 [0.59-1.10],0.1786784314152104
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35454,95,0.90 [0.65-1.26],0.5438880330361502
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35811,452,0.92 [0.79-1.07],0.3045053060808348
LMNB1,Lamin-B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35824,465,0.97 [0.83-1.12],0.641886311219348
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20078,584,1.25 [1.12-1.40],8.933625141721791e-05
