Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37816,1542,0.93 [0.82-1.06],0.2967021928703371
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37208,360,0.82 [0.63-1.07],0.1458494312529877
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41271,288,0.93 [0.68-1.25],0.6226738707727302
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28503,1292,0.77 [0.67-0.89],0.0005441720658803
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41177,194,0.79 [0.55-1.12],0.1816848940859861
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,147,0.91 [0.60-1.38],0.6559467001667685
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43242,192,0.83 [0.58-1.19],0.3043164447683428
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43245,129,0.90 [0.58-1.41],0.6436745755283805
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37693,98,0.72 [0.44-1.16],0.1772886264228056
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41887,205,1.16 [0.80-1.68],0.4489129491876128
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41812,130,0.92 [0.59-1.44],0.7182054631685165
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43369,117,1.37 [0.83-2.28],0.2230482988585659
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43372,142,1.26 [0.80-1.99],0.315275521152772
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43361,131,1.26 [0.78-2.02],0.3431561120692799
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42802,92,1.10 [0.63-1.93],0.7261920146062139
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41348,695,0.82 [0.68-0.99],0.0378552238696962
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40891,238,0.88 [0.63-1.22],0.4343116824045198
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41130,477,0.82 [0.65-1.03],0.0916637063158434
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34761,110,0.77 [0.49-1.22],0.2662738722309106
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34739,88,1.23 [0.69-2.20],0.4769006951493736
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35097,446,1.14 [0.89-1.47],0.30689535853144
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35109,458,1.14 [0.88-1.46],0.3179444029532393
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19669,567,1.11 [0.89-1.39],0.3623775177382083
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15746,197,1.29 [0.87-1.90],0.2049178359875519
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34743,92,0.68 [0.42-1.12],0.1296034266920807
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38831,1322,0.82 [0.72-0.95],0.0063938603285724
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41214,568,0.99 [0.80-1.24],0.9408199217958928
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42574,204,1.11 [0.76-1.62],0.5778280694364248
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43508,192,0.85 [0.59-1.21],0.3665327105672599
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43041,116,1.17 [0.71-1.93],0.540211680342159
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43518,116,0.85 [0.53-1.35],0.4876840972073401
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43600,85,0.89 [0.52-1.54],0.6819751207879399
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43144,504,1.02 [0.81-1.29],0.8509511780517283
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43530,191,1.11 [0.75-1.63],0.6006308051808665
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43532,148,1.44 [0.91-2.25],0.1162499962454728
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43431,90,1.03 [0.59-1.79],0.9186880148507454
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma, any site",43436,89,1.01 [0.58-1.75],0.9793601033743504
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi,43290,328,1.10 [0.82-1.48],0.5165121000989392
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43548,148,1.12 [0.72-1.74],0.6038255503383738
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43362,301,0.90 [0.67-1.21],0.4868316763820709
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23505,116,0.86 [0.54-1.37],0.5174320725931325
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23090,867,1.08 [0.90-1.29],0.4174644672431954
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41465,326,0.92 [0.69-1.22],0.5502824326777169
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40925,578,0.83 [0.67-1.02],0.0734398316535698
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40925,578,0.83 [0.67-1.02],0.0734398316535698
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37733,752,0.93 [0.77-1.12],0.450074440381137
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42662,118,0.75 [0.48-1.17],0.1991796007801934
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43102,137,0.62 [0.42-0.92],0.0185125799670238
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35260,1913,1.00 [0.89-1.14],0.9541830606103784
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41063,898,0.88 [0.74-1.05],0.1608575642466493
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39667,202,0.95 [0.66-1.36],0.7662256083869989
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41606,186,1.06 [0.72-1.57],0.7660832412846681
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39647,182,0.88 [0.61-1.29],0.519014801666073
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40375,910,1.15 [0.95-1.38],0.1437885346279757
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40350,885,1.16 [0.96-1.40],0.1132572745799537
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40386,303,0.91 [0.65-1.27],0.5801218484303609
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40387,299,0.92 [0.66-1.29],0.6372473191343435
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34970,1623,1.02 [0.89-1.16],0.8226851435310143
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33551,204,1.41 [0.96-2.08],0.0796887253902513
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34852,1505,1.01 [0.88-1.17],0.8518232904093233
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33430,83,0.57 [0.35-0.94],0.027090776107337
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33484,137,1.18 [0.75-1.87],0.4813078461530559
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36943,1099,0.89 [0.76-1.04],0.1358360725694601
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36241,397,0.89 [0.68-1.17],0.4155579863695567
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42923,291,0.89 [0.66-1.22],0.4795987523251407
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43030,213,0.89 [0.62-1.28],0.5332350371380752
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40574,102,0.81 [0.49-1.33],0.4084497107522993
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43441,102,0.80 [0.49-1.32],0.3907433141491446
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35946,102,0.79 [0.48-1.31],0.3648932777340636
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40594,122,0.71 [0.45-1.12],0.1430750760843245
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40503,106,0.99 [0.59-1.66],0.9737099605861914
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35943,99,1.07 [0.63-1.83],0.7988228756411576
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36380,536,0.83 [0.67-1.04],0.0992202048782073
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Depression,40922,471,0.88 [0.70-1.11],0.2865399584585585
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35982,409,0.85 [0.66-1.09],0.2051662073374713
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36058,214,1.06 [0.74-1.52],0.7489523046274889
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41125,112,0.97 [0.60-1.58],0.905072729050113
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37505,2488,0.88 [0.79-0.97],0.0140085634115824
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34087,234,0.80 [0.58-1.11],0.1765379491432019
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43343,187,0.95 [0.65-1.39],0.7925940348376063
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41388,807,0.85 [0.71-1.02],0.0804036565958516
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Epilepsy,40831,250,0.76 [0.56-1.04],0.0884782584913133
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Migraine,40719,138,0.84 [0.55-1.28],0.412734400160226
