Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44525,1808,1.41 [1.31-1.52],1.1603328181919066e-20
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43796,430,1.78 [1.58-2.01],6.0361188004925404e-21
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48663,330,1.46 [1.25-1.69],9.225934068727852e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.72 [1.59-1.86],1.0511784700677679e-42
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48555,222,1.39 [1.15-1.68],0.000643902839533
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45403,173,1.81 [1.53-2.15],7.779411433071145e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51051,220,1.37 [1.13-1.66],0.0011216253451442
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51058,149,1.17 [0.90-1.51],0.2439008914217834
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44346,117,1.81 [1.48-2.22],7.614455090812841e-09
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49378,236,1.61 [1.36-1.89],1.5061172131648187e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49295,153,1.71 [1.41-2.06],3.604685744857384e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51220,136,1.29 [0.99-1.67],0.0568102022265954
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51212,164,1.34 [1.07-1.69],0.0123191554494166
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51200,152,1.36 [1.08-1.73],0.0099647618306677
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,50515,104,1.47 [1.13-1.91],0.0039566198506359
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48768,831,1.41 [1.28-1.57],2.0474032805802203e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48222,285,1.72 [1.49-1.98],1.3678962597757453e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48506,569,1.32 [1.16-1.50],1.7327254876986906e-05
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41039,133,1.10 [0.82-1.46],0.5267095377879403
MDK,Midkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41017,111,0.76 [nan-nan],
