Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.11 [0.98-1.24],0.095980602031146
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.10 [0.87-1.40],0.4330521652391453
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.33 [1.02-1.75],0.0352615451367934
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.91 [0.80-1.04],0.1515225501202042
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.34 [0.97-1.86],0.0773509218792293
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.81 [0.55-1.17],0.2592859635927823
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.37 [0.99-1.89],0.0614965217059266
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.52 [1.02-2.24],0.0381659878799391
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,0.96 [0.61-1.53],0.8765712376481103
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.80 [0.59-1.11],0.180168776227234
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.72 [0.49-1.07],0.1004000755155365
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.09 [0.71-1.66],0.7047779682372973
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,0.93 [0.64-1.37],0.7192084831475194
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,0.97 [0.65-1.44],0.8846134058526985
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.09 [0.68-1.75],0.71025214480213
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.04 [0.88-1.24],0.647499287799737
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.02 [0.76-1.37],0.8900304582128208
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.06 [0.87-1.31],0.5611201279224487
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.97 [0.63-1.50],0.889654236648332
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.07 [0.86-1.33],0.5196607892648506
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.06 [0.85-1.31],0.6176995754978535
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.83 [1.52-2.21],3.4574356154072887e-10
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.63 [1.18-2.25],0.0031508850388885
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,0.58 [0.36-0.94],0.0264597342790022
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,0.96 [0.84-1.09],0.5026571528235104
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.01 [0.83-1.22],0.9099299687680686
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.90 [0.65-1.25],0.5310804412672632
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.02 [0.73-1.42],0.9077797686411732
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.08 [0.71-1.65],0.716391027982431
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.00 [0.66-1.53],0.9942088286139577
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,0.83 [0.51-1.35],0.4585231661342136
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.98 [0.80-1.20],0.8386959985375768
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.95 [0.68-1.33],0.7636843993784002
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.40 [0.97-2.00],0.0703701998208619
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.99 [0.61-1.61],0.974679671449786
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.96 [0.59-1.55],0.8575497815837765
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.84 [0.65-1.07],0.1599409621047388
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.83 [0.57-1.21],0.3327531828100442
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.06 [0.82-1.37],0.6639322018307514
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.00 [0.66-1.51],0.9867887776069542
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.06 [0.91-1.24],0.4438459335225317
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.06 [0.83-1.36],0.6234180841816073
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.09 [0.90-1.31],0.3743560020092008
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.09 [0.90-1.31],0.3743560020092008
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,0.90 [0.77-1.07],0.2301749667420748
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.34 [0.88-2.03],0.1706966073788121
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,0.86 [0.59-1.26],0.4515576810628007
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,0.84 [0.75-0.93],0.0011341612920021
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,0.76 [0.65-0.89],0.0004495687883291
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.33 [0.99-1.79],0.0600979558709532
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,0.82 [0.59-1.14],0.2408853287745955
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.33 [0.97-1.82],0.0742055734602142
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.40 [1.21-1.63],1.1477907436342592e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.39 [1.19-1.62],2.367672754606199e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,0.76 [0.57-1.00],0.0495385145997521
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,0.77 [0.58-1.02],0.0644795866189631
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,0.83 [0.74-0.94],0.00204308125011
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.64 [0.47-0.87],0.0051052435406162
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,0.87 [0.77-0.98],0.0198563610375218
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.12 [0.69-1.84],0.6429530943973486
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,0.76 [0.52-1.12],0.1625462542750541
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,0.94 [0.82-1.08],0.3728956983580076
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.05 [0.83-1.33],0.6624032720845289
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.13 [0.86-1.47],0.3859387918253145
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.11 [0.81-1.51],0.5187015397387396
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.97 [0.62-1.54],0.910422477442341
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,0.98 [0.62-1.54],0.9144066408308824
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,0.97 [0.61-1.54],0.8996681795788171
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,0.87 [0.57-1.32],0.508012245606694
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,0.97 [0.62-1.52],0.9007011381503507
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42343,108,0.70 [0.43-1.12],0.1374446426432028
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,0.90 [0.74-1.10],0.2997487154178172
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Depression,48284,571,0.89 [0.73-1.10],0.2750394205733668
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,0.89 [0.72-1.12],0.326614863548415
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42491,256,0.84 [0.62-1.15],0.2801907986863752
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48560,132,0.60 [0.39-0.91],0.0172792219687378
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.06 [0.96-1.16],0.2369207452389399
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,1.17 [0.86-1.59],0.3081076371406659
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,1.24 [0.89-1.74],0.2051877401179574
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,1.05 [0.90-1.23],0.5481810545187258
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,1.17 [0.88-1.55],0.2713472142832807
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Migraine,47982,162,0.89 [0.60-1.31],0.559794015338223
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50881,146,0.85 [0.57-1.28],0.4370091689039422
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49807,158,0.79 [0.54-1.17],0.2461605390981462
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.09 [0.83-1.42],0.5460302986780181
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.06 [0.79-1.44],0.689844045594397
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.12 [0.97-1.28],0.1137558955159222
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48040,244,0.92 [0.67-1.26],0.5986091940795089
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.25 [1.05-1.49],0.0130237086444354
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50881,167,0.92 [0.63-1.34],0.6469013547517923
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,50830,116,0.73 [0.46-1.15],0.1785205303529838
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,50493,244,0.80 [0.58-1.10],0.1634960647650671
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50145,730,1.06 [0.88-1.27],0.5644540248708162
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49840,425,0.97 [0.77-1.23],0.8106603643547514
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49565,150,1.23 [0.83-1.84],0.3059678584997445
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49656,241,0.95 [0.69-1.30],0.7366577476208118
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49569,154,1.13 [0.76-1.68],0.5329769506801041
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.35 [1.03-1.78],0.0321032223399588
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.17 [0.98-1.40],0.0779526387162722
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.25 [0.99-1.58],0.0574914389909819
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.60 [1.00-2.55],0.0506032835310666
