Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.04 [0.93-1.16],0.5246469949363013
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.94 [0.74-1.19],0.6008187063586139
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.08 [0.84-1.38],0.5662834969250299
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.96 [0.84-1.09],0.5062269244798144
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.05 [0.78-1.43],0.7382434505211124
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.10 [0.78-1.55],0.5935834635145611
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.07 [0.79-1.45],0.681775250898505
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.94 [0.63-1.41],0.7700764549471957
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.04 [0.67-1.60],0.8765699857283614
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.90 [0.64-1.25],0.5124070541208394
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.14 [0.80-1.63],0.4724873992743562
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.13 [0.78-1.64],0.5139423709852178
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.93 [0.64-1.35],0.7013950564582218
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.97 [0.66-1.42],0.8883230496925252
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.85 [0.52-1.39],0.51130090394538
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.08 [0.92-1.27],0.3439737850408357
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.05 [0.79-1.38],0.7428184325489711
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.12 [0.93-1.35],0.2412548829458758
