Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.01 [0.96-1.07],0.6551641195102424
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.97 [0.87-1.09],0.6114089233645625
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.01 [0.89-1.15],0.834166057572541
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.99 [0.93-1.06],0.8670864591636561
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.92 [0.79-1.07],0.2757229828924762
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.97 [0.82-1.16],0.7437210559191052
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.93 [0.79-1.08],0.3370146005234793
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.93 [0.77-1.12],0.4456177438035066
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.02 [0.82-1.27],0.8335869665552985
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.03 [0.89-1.19],0.703165942380674
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.86 [0.71-1.04],0.1109128147606902
