Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.67 [1.39-2.01],5.3185527455519015e-08
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.25 [1.57-3.24],1.1646545759119636e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.53 [1.01-2.32],0.0471419815482871
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.45 [1.19-1.78],0.0002560164740471
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.71 [1.03-2.84],0.0365698748516282
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.35 [1.34-4.12],0.0029390014713639
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.71 [1.03-2.84],0.0370863916792295
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.37 [0.74-2.53],0.3182624819045313
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.78 [0.88-3.61],0.1099978001961554
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.67 [1.03-2.71],0.0361655305425514
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.15 [1.19-3.88],0.010921320534503
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.29 [0.66-2.50],0.4552864134276787
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.84 [1.02-3.33],0.0428749405257153
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.76 [0.95-3.25],0.0711449383477036
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.99 [0.47-2.08],0.9824874027125006
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.53 [1.17-2.01],0.0017136562556313
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.21 [1.42-3.45],0.0004769884922114
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.46 [1.05-2.01],0.0225714140469299
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.85 [0.44-1.66],0.6419685779913589
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.23 [0.59-2.56],0.5727698306617834
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.08 [0.77-1.51],0.6637317640671389
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.06 [0.76-1.48],0.7147537331872197
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.45 [1.07-1.97],0.0170206285390574
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.33 [0.82-2.16],0.2513935203282911
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.25 [0.59-2.63],0.5619628325199497
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.67 [1.37-2.03],3.142243199068564e-07
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.98 [0.73-1.32],0.892449620181202
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.96 [0.58-1.59],0.8831794409460093
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.10 [0.67-1.83],0.7032072039879698
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.29 [0.67-2.46],0.4461927192353141
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.03 [0.53-1.98],0.9378265682815832
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.95 [0.45-2.02],0.8894988580001184
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.85 [0.62-1.16],0.293546342588096
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.83 [0.50-1.39],0.4834190275234399
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.28 [0.73-2.25],0.386550807518381
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.45 [0.69-3.06],0.3244062611612904
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.45 [0.68-3.06],0.3333449006967814
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.49 [1.01-2.20],0.0444519362222343
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,2.04 [1.15-3.63],0.0152877554018186
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.06 [0.71-1.59],0.7615804808833806
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.45 [0.75-2.80],0.2711095380302175
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.28 [0.99-1.64],0.0573845659901614
