Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.47 [1.31-1.64],3.0460957782903554e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.90 [2.32-3.61],6.3105579168765355e-21
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.50 [1.16-1.94],0.0017309604332404
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.84 [1.62-2.08],4.748629431941205e-22
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.42 [1.04-1.93],0.0264050872062695
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,3.71 [2.64-5.21],4.110729640089641e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.42 [1.04-1.92],0.0252167023097115
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.88 [0.61-1.29],0.5271919170883939
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.87 [1.87-4.41],1.4091110873331483e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.83 [2.13-3.76],7.034423282698245e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,3.53 [2.50-4.98],7.373911695708103e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.27 [0.85-1.90],0.2362723211876957
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.29 [0.90-1.86],0.170241473439985
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.34 [0.92-1.96],0.1322971195003605
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.01 [0.64-1.60],0.9568106716028434
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.62 [1.38-1.91],4.559070773960821e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.60 [1.99-3.40],2.131216165122888e-12
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.47 [1.21-1.78],0.0001263802892814
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.91 [0.60-1.36],0.6411740385035847
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.04 [0.66-1.64],0.8727298303843936
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.92 [0.75-1.13],0.4343762650765809
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.92 [0.75-1.13],0.4379282493448682
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.21 [1.01-1.46],0.0389801392551931
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.11 [0.82-1.50],0.5118788066381266
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.55 [0.99-2.42],0.0571600526390271
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.97 [1.75-2.22],7.189791708819293e-29
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.03 [0.86-1.23],0.772573374654931
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.95 [0.70-1.28],0.7272468060646247
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.21 [0.89-1.65],0.2263097655428979
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.00 [0.67-1.50],0.9971092763379688
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,0.94 [0.63-1.41],0.7727734670951596
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.01 [0.64-1.60],0.9544431300669628
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,1.11 [0.91-1.35],0.2905847213405446
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,1.38 [1.01-1.89],0.0451463014262031
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,1.37 [0.97-1.94],0.070903237536764
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.09 [0.68-1.73],0.7240367397846895
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.06 [0.67-1.69],0.7951766413591789
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.85 [0.67-1.08],0.1759022078421747
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.77 [0.54-1.11],0.1621594790817668
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.08 [0.84-1.38],0.5488239824121584
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.28 [0.86-1.90],0.2194271922690299
