Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,0.93 [0.88-0.99],0.0247945443942129
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.85 [0.75-0.96],0.0074181558374142
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,0.96 [0.84-1.10],0.5967470473745315
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,0.93 [0.87-0.99],0.0209832251716768
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.90 [0.76-1.05],0.1880836463848463
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.82 [0.68-0.99],0.0344557913858665
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.91 [0.77-1.07],0.2378514041515683
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.89 [0.73-1.09],0.2673016522118521
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.02 [0.82-1.29],0.8350409121364611
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.84 [0.72-0.98],0.027909713316083
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.80 [0.66-0.97],0.0265350129563361
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.15 [0.93-1.41],0.2057806157955793
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.01 [0.84-1.23],0.8815896124804401
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.02 [0.84-1.25],0.8100188208559277
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.90 [0.71-1.14],0.3933389266962793
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,0.93 [0.85-1.01],0.076348565075025
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,0.95 [0.82-1.10],0.4687203474305053
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,0.94 [0.85-1.04],0.2218271250988497
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.87 [0.70-1.08],0.2069128037049975
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.98 [0.78-1.23],0.8549430117543956
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.95 [0.85-1.06],0.3477736802375698
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.95 [0.86-1.06],0.3748631539771164
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.98 [0.90-1.08],0.745709427731405
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.96 [0.82-1.14],0.658189898254921
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.77 [0.61-0.97],0.0285635087915414
