Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44776,1823,0.97 [0.91-1.04],0.4359307355750538
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,439,0.94 [0.82-1.08],0.3855088619107489
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48932,334,0.94 [0.80-1.09],0.4068539250148592
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33849,1599,1.02 [0.94-1.10],0.6577833470886183
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48823,225,0.83 [0.68-1.01],0.0630716394893394
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45648,177,1.05 [0.85-1.30],0.6477624202052752
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51334,223,0.84 [0.69-1.02],0.0867311632837704
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51341,151,0.78 [0.61-0.99],0.03975452367977
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,119,1.17 [0.91-1.50],0.2082903388261352
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49650,244,1.05 [0.88-1.25],0.6053333567126529
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49564,158,1.03 [0.82-1.29],0.8103078607442704
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51511,135,1.05 [0.83-1.33],0.6891610669542767
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51498,167,1.12 [0.91-1.38],0.3037067610791918
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51485,154,1.13 [0.91-1.40],0.2722423854162095
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Mycoses,50795,104,1.03 [0.79-1.36],0.8163085842338922
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49031,837,0.97 [0.88-1.07],0.5833711427538555
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48482,288,1.03 [0.87-1.22],0.7144320521826593
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48767,573,0.97 [0.86-1.09],0.6024454441918443
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41300,131,0.86 [0.66-1.11],0.2491685502670997
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41280,111,0.97 [0.74-1.27],0.8031795261309118
CASP8,Caspase-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41698,529,0.89 [0.78-1.01],0.0684272949985816
CASP8,Caspase-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41715,546,0.89 [0.78-1.01],0.0637690193397837
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23357,675,0.98 [0.88-1.10],0.757520368720898
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.92 [0.76-1.12],0.4026277145774973
CASP8,Caspase-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41274,105,1.05 [0.80-1.37],0.7250625846337478
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45999,1600,1.04 [0.97-1.12],0.2672163286182824
CASP8,Caspase-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48924,667,0.96 [0.86-1.08],0.495808674896173
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50581,232,0.91 [0.75-1.10],0.3313867482213005
CASP8,Caspase-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51666,223,0.95 [0.78-1.15],0.600231980154461
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Rectum,51102,135,0.97 [0.76-1.24],0.8208868940869318
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51682,134,1.01 [0.79-1.29],0.949242169422184
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Stomach,51777,101,0.93 [0.70-1.24],0.6419449716219128
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm,51226,595,0.98 [0.87-1.10],0.7656778279188663
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51689,219,0.94 [0.78-1.14],0.5547093235404109
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51699,181,0.84 [0.68-1.05],0.1250014197722543
CASP8,Caspase-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51571,102,0.88 [0.66-1.17],0.3730331851020654
CASP8,Caspase-8,Chapter II Neoplasms,"Haemangioma, any site",51576,101,0.90 [0.68-1.20],0.4940960959271392
CASP8,Caspase-8,Chapter II Neoplasms,Melanocytic naevi,51408,395,1.06 [0.92-1.21],0.4478306166377402
CASP8,Caspase-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51716,175,1.13 [0.92-1.39],0.2337524033422439
CASP8,Caspase-8,Chapter II Neoplasms,Other benign neoplasms of skin,51506,367,0.97 [0.83-1.12],0.6659547813443579
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of breast,27857,137,0.89 [0.70-1.14],0.3471853378025051
CASP8,Caspase-8,Chapter II Neoplasms,Leiomyoma of uterus,27343,1006,1.03 [0.94-1.12],0.5540225532125578
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49152,393,1.04 [0.91-1.20],0.5512582991248886
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48500,711,0.95 [0.86-1.06],0.3957411374965541
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48500,711,0.95 [0.86-1.06],0.3957411374965541
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44692,941,1.07 [0.98-1.18],0.143914674930664
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50674,142,0.87 [0.68-1.11],0.2681090181624563
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51163,168,1.07 [0.87-1.33],0.5152954671424042
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41817,2377,0.98 [0.92-1.04],0.442580719237248
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48701,1092,1.07 [0.98-1.16],0.1390229232803941
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47107,275,0.93 [0.78-1.11],0.4459740163228337
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49379,225,0.93 [0.77-1.14],0.4959797981557368
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47078,246,0.91 [0.76-1.10],0.3356093151632723
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47951,1119,0.90 [0.82-0.99],0.0231976079913926
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47914,1082,0.90 [0.82-0.99],0.0306650388286147
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47909,373,0.85 [0.72-1.01],0.0624690499636101
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47912,369,0.86 [0.72-1.02],0.0758453940329348
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41468,2028,0.94 [0.88-1.00],0.0641988183307982
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39710,270,0.89 [0.74-1.06],0.200829735501146
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41310,1870,0.94 [0.88-1.01],0.1045191742323305
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39541,101,1.24 [0.95-1.62],0.1124354170057628
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39613,173,0.98 [0.79-1.22],0.8893938333399525
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Any mental disorder,43790,1313,0.94 [0.87-1.02],0.1656092345748224
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42938,461,0.92 [0.80-1.05],0.2227738202067826
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50966,342,0.92 [0.79-1.07],0.2897615673882526
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51097,248,0.96 [0.80-1.15],0.6615199906847303
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48203,118,0.77 [0.59-1.01],0.0619453077320898
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51581,118,0.78 [0.59-1.02],0.0712083144681915
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42595,118,0.76 [0.58-1.00],0.0535517564375084
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Alcohol dependence,48228,143,0.79 [0.62-1.02],0.0696515679895162
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Smoking dependency,48112,119,0.94 [0.72-1.22],0.6331576786468446
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42585,108,0.85 [0.65-1.12],0.2554730779351312
