Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43512,1771,0.94 [0.88-1.01],0.1055755196918774
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42803,432,0.91 [0.79-1.05],0.2200535345358175
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47564,323,0.96 [0.82-1.13],0.6143518077494888
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32854,1563,1.01 [0.93-1.09],0.8382454851893
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47461,220,1.00 [0.82-1.21],0.985348687593358
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44385,169,0.98 [0.78-1.23],0.8796065968963881
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49915,218,0.99 [0.82-1.21],0.9534215118904636
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49922,149,0.90 [0.71-1.14],0.3625256492366752
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43348,115,1.08 [0.83-1.42],0.5635886479923269
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48289,236,0.94 [0.78-1.14],0.5540236952699706
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48203,150,1.03 [0.81-1.30],0.8364809202092134
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50083,135,1.00 [0.78-1.29],0.9812108257497332
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50075,156,1.02 [0.81-1.29],0.8386279286895152
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50063,144,0.99 [0.78-1.26],0.9362048449876436
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49394,102,1.04 [0.79-1.39],0.7664276797043699
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47671,817,0.91 [0.82-1.01],0.0815438463737166
