Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.99 [0.91-1.08],0.843381233964896
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.02 [0.85-1.21],0.857822346502722
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.92 [0.75-1.13],0.4445252085513123
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.11 [1.01-1.22],0.0328462682620847
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.87 [0.68-1.13],0.2924509902882565
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.05 [0.79-1.38],0.7436707629468853
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.87 [0.68-1.13],0.2982666842839955
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.68 [0.49-0.95],0.0237264384015736
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.12 [0.81-1.55],0.5070264438809464
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.07 [0.85-1.34],0.5735996806996029
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.11 [0.83-1.48],0.4743910169588017
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.08 [0.80-1.45],0.6234318740779785
