Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.37 [1.27-1.47],9.020011222147952e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.56 [1.38-1.77],4.237568391419391e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.33 [1.13-1.55],0.0004496064448935
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.48 [1.37-1.60],1.2047711856277949e-22
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.33 [1.09-1.61],0.0040245606187218
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.50 [1.23-1.82],4.760458681488912e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.32 [1.09-1.60],0.0050589739825571
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.28 [1.01-1.64],0.0447398597523944
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.71 [1.40-2.09],2.250568985806613e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.43 [1.20-1.70],6.791497069414468e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.50 [1.22-1.84],0.0001335062069376
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.49 [1.20-1.83],0.0002144118346715
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.34 [1.08-1.66],0.0076229398621076
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.30 [1.03-1.64],0.024955700438537
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.20 [0.88-1.63],0.2428237870162568
