Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.23 [1.08-1.40],0.0015089464426954
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.19 [0.92-1.55],0.1832120585751776
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.13 [0.82-1.54],0.4598412998766236
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.30 [1.13-1.50],0.0003612991579779
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.15 [0.79-1.67],0.4704956177607133
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.90 [0.53-1.53],0.7043450663495963
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.12 [0.76-1.64],0.5703433744315118
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.29 [0.87-1.91],0.2045323320471954
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.37 [0.92-2.05],0.1163073317442052
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.97 [0.64-1.48],0.8903382558512107
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.91 [0.52-1.59],0.7467400858286961
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.33 [0.90-1.95],0.1538530449203232
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.22 [0.82-1.82],0.3175461556417049
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.19 [0.78-1.81],0.4235726151434783
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.23 [0.77-1.97],0.3890197693892664
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.18 [0.98-1.43],0.083006619476148
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.04 [0.72-1.49],0.8464578087520743
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.25 [1.01-1.54],0.0429058379221424
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.45 [0.98-2.17],0.0657926784478276
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.14 [0.65-1.98],0.6482588481315052
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.91 [0.68-1.23],0.5377084959047782
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.92 [0.69-1.23],0.5688008585723505
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.80-1.29],0.8727566030527825
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.27 [0.83-1.94],0.2658867701195836
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.41 [0.90-2.21],0.1291506925007534
CEMIP2,Cell surface hyaluronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.01 [0.86-1.19],0.9259924850406684
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.19 [0.97-1.46],0.1035463945163033
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.14 [0.80-1.63],0.4606632589228168
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.10 [0.75-1.61],0.6416815992369909
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.13 [0.70-1.83],0.6029558303697675
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.14 [0.71-1.82],0.5948636157737742
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.13 [0.66-1.96],0.6539223386849692
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.90 [0.68-1.19],0.4519908770543231
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.66 [0.40-1.10],0.1082629978919742
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.93 [0.57-1.52],0.7699224234073687
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.09 [0.62-1.90],0.7640675197649844
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.10 [0.63-1.91],0.7411534491854359
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.89 [0.63-1.24],0.4852349605959609
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,0.88 [0.53-1.45],0.6126738808975958
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.72 [0.48-1.06],0.0959974234931748
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.82 [0.46-1.48],0.5189851239972045
