Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.05 [1.00-1.11],0.0356745976945353
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.12 [1.01-1.24],0.0286007510332125
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.06 [0.95-1.19],0.2960959636170058
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.14 [1.08-1.21],1.376802274563007e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.00 [0.87-1.15],0.9734570802841244
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.15 [0.98-1.34],0.0847320389662211
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.00 [0.87-1.15],0.9771509129658162
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.98 [0.82-1.16],0.7951171905329544
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.29 [1.07-1.55],0.0069130277603429
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.14 [1.00-1.30],0.0498309117877064
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.08 [0.92-1.28],0.3536062856808932
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.17 [0.98-1.40],0.0744975386781074
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.08 [0.92-1.27],0.3396930868684187
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.07 [0.90-1.26],0.4481559048571089
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.06 [0.87-1.29],0.586098338894671
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.05 [0.98-1.13],0.1814314042661058
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.09 [0.96-1.23],0.1751164510287243
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.05 [0.96-1.14],0.2957177362892228
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.05 [0.87-1.26],0.6182717573088619
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.95 [0.78-1.16],0.6234023297622382
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.97 [0.88-1.06],0.4813151652672444
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.97 [0.89-1.07],0.5669986560315482
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.01 [0.93-1.09],0.8516784811415711
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.00 [0.87-1.15],0.9788827198238144
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.10 [0.90-1.35],0.3303904714549698
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.12 [1.06-1.18],3.49015087261921e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.03 [0.95-1.12],0.4329013785701426
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.93 [0.81-1.07],0.2851893156702886
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.06 [0.92-1.22],0.4180529373778173
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.13 [0.95-1.35],0.1792000470049728
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.06 [0.88-1.27],0.5468001299706665
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.96 [0.77-1.18],0.6729185544706255
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.99 [0.91-1.08],0.7635419855110552
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.96 [0.84-1.11],0.6059846372560411
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.89 [0.76-1.04],0.1434011254075944
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.88 [0.71-1.08],0.2148678089503817
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.90 [0.73-1.10],0.309473603462052
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.10 [0.99-1.22],0.0701135913473571
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.20 [1.03-1.40],0.0200626970540628
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.04 [0.93-1.16],0.4804638011778762
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.95 [0.80-1.14],0.6007331450239938
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.97 [0.90-1.03],0.3142169840533066
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.17 [1.05-1.29],0.0028339192589143
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.15 [1.07-1.25],0.0002486016547704
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.15 [1.07-1.25],0.0002486016547704
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.15 [1.08-1.23],4.62160027285462e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.92 [0.77-1.10],0.345209245108571
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.09 [0.93-1.28],0.2943740609108346
