Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.32 [1.18-1.47],5.757764036368092e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.56 [1.30-1.87],1.9670292472078994e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.25 [0.97-1.61],0.0791773514015209
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.45 [1.29-1.64],2.142875453913201e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.16 [0.84-1.61],0.3631102241461811
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.56 [1.19-2.05],0.001406432426174
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.17 [0.85-1.62],0.3356265297144994
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.01 [0.65-1.57],0.954447817623182
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.48 [1.04-2.11],0.0308737066269275
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.65 [1.34-2.05],3.3192452100889865e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.57 [1.19-2.07],0.0014146488537757
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.05 [0.67-1.65],0.8321100808718758
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.39 [1.02-1.90],0.0360594860115781
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.43 [1.05-1.95],0.0238741325320998
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.88 [0.50-1.54],0.6568823411965083
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.40 [1.22-1.62],3.619133414035448e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.68 [1.39-2.03],1.1526187453373437e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.31 [1.09-1.58],0.0037107564415139
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.29 [0.88-1.89],0.1845785459735643
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.59 [0.32-1.10],0.0993043202675127
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.10 [0.88-1.37],0.4168295489941591
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.10 [0.88-1.37],0.3964960246202881
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.89 [0.71-1.11],0.2965090564117451
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.08 [0.76-1.52],0.668140289343087
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.87 [0.50-1.53],0.6337550230810685
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.26 [1.12-1.42],8.587683046408039e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.08 [0.89-1.32],0.436795713039706
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.90 [0.62-1.30],0.573129058839896
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.09 [0.77-1.53],0.6318430033462532
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.06 [0.68-1.66],0.8006096119204014
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.22 [0.82-1.83],0.324902510081493
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.18 [0.73-1.91],0.4878647590840418
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.89 [0.70-1.12],0.3208006145616781
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.86 [0.58-1.27],0.4434404640786263
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.91 [0.60-1.38],0.6451403985154702
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.79 [0.44-1.43],0.4344760836567028
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.81 [0.45-1.45],0.4742862738247591
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.75 [0.55-1.02],0.0630335195383696
