Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.99 [0.93-1.05],0.7980451104529794
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.96 [0.85-1.09],0.5748822698385228
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.02 [0.89-1.17],0.806459327827674
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.97 [0.91-1.04],0.4252959113759577
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.94 [0.79-1.12],0.4879548116574819
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.93 [0.77-1.14],0.49734916991642
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.95 [0.81-1.13],0.5916833665523169
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.00 [0.82-1.24],0.9703558138078728
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.13 [0.89-1.43],0.3126500098221452
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.00 [0.85-1.18],0.9684667647435774
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.86 [0.70-1.05],0.1397151818830013
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.13 [0.91-1.40],0.2579847758124319
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.03 [0.85-1.25],0.74918408242314
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.06 [0.86-1.29],0.5936607243479937
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.02 [0.80-1.29],0.8799759697887775
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.97 [0.88-1.06],0.461439620272385
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.98 [0.84-1.14],0.7845164381056127
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.97 [0.87-1.08],0.571506499567457
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.92 [0.73-1.15],0.4738489736671865
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.93 [0.72-1.19],0.5525135628680788
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.98 [0.88-1.10],0.7605604844147578
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.99 [0.88-1.10],0.8109283735170159
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.96 [0.87-1.06],0.4054086131826988
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.05 [0.89-1.25],0.5475872608203902
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.80 [0.62-1.04],0.0906129627375469
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.00 [0.93-1.07],0.9334490491596924
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.05 [0.95-1.16],0.2951318783473531
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.95 [0.80-1.12],0.522278998965832
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.01 [0.85-1.20],0.8990870182832275
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.21 [0.98-1.49],0.0821770845853089
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.04 [0.84-1.30],0.7042979940760539
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.01 [0.77-1.31],0.9652188567568716
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.93 [0.83-1.03],0.1617691331768793
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.91 [0.77-1.08],0.2907016725224367
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.88 [0.72-1.06],0.1858864407069551
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.87 [0.68-1.11],0.2616833033469772
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.88 [0.69-1.13],0.3119869987156263
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.12 [0.99-1.28],0.074838727250059
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.34 [1.11-1.61],0.0022059167976201
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.02 [0.90-1.17],0.7215999792145225
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.90 [0.73-1.12],0.3463637791498176
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.98 [0.91-1.07],0.7071318592672593
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.03 [0.90-1.17],0.660097709323989
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.04 [0.95-1.15],0.3961058526771869
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.04 [0.95-1.15],0.3961058526771869
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.93 [0.86-1.02],0.129827583028636
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.74 [0.59-0.92],0.0075041634623796
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.91 [0.74-1.11],0.3411364035853246
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.99 [0.93-1.04],0.6036657942187522
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.04 [0.96-1.12],0.3492206487811006
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.84 [0.72-0.99],0.0409881150892344
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.88 [0.74-1.05],0.1464624810278378
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.85 [0.72-1.01],0.0673460848596496
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.02 [0.94-1.11],0.6204549052401754
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.01 [0.93-1.10],0.7338341266561662
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.84 [0.72-0.97],0.0184553019460588
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.84 [0.73-0.98],0.0241588504055216
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.97 [0.91-1.03],0.2588329554219003
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.91 [0.77-1.07],0.256779877995685
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.97 [0.91-1.03],0.3447451261304171
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.10 [0.86-1.41],0.4572882884426253
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.99 [0.81-1.21],0.9532872735693192
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.01 [0.94-1.08],0.8541749283679583
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.96 [0.84-1.08],0.4707171029771622
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.97 [0.84-1.12],0.6975466945435803
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.02 [0.87-1.20],0.8008025654254147
