Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.30 [1.18-1.43],3.226669958611536e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.59 [1.34-1.89],1.276461810220318e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.11 [0.89-1.38],0.3554734606815912
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.37 [1.24-1.52],6.005983393743642e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.15 [0.89-1.49],0.2863092141776221
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.79 [1.38-2.32],1.2636884759088265e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.09 [0.83-1.41],0.5397918154342665
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.95 [0.68-1.31],0.7475721817211192
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.46 [1.04-2.06],0.030935989933871
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.57 [1.25-1.98],0.0001065777694842
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.71 [1.30-2.25],0.000108947735989
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.16 [0.83-1.62],0.3899215380738577
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.45 [1.09-1.91],0.0093679134133928
