Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.93 [0.83-1.04],0.2027481869848116
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.94 [0.74-1.18],0.5736780996388104
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.93 [0.71-1.21],0.5897024991622634
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.01 [0.90-1.14],0.853068287212923
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.92 [0.66-1.27],0.6026519395530763
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.85 [0.58-1.25],0.414287238383478
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.91 [0.65-1.26],0.5584212968744383
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.69 [0.44-1.10],0.1157683888010179
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.09 [0.73-1.63],0.6574573183885704
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.87 [0.63-1.20],0.4049895217332547
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.82 [0.54-1.24],0.3421908570930323
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.71 [0.44-1.13],0.1486550069363779
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.13 [0.83-1.54],0.436292693641702
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.18 [0.87-1.61],0.285981835942473
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.24 [0.87-1.76],0.2426025593337293
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.82 [0.68-0.99],0.0342432944969021
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.61 [0.43-0.87],0.0056380370558563
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.88 [0.71-1.08],0.2255327268493401
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.12 [0.77-1.63],0.5471237361205219
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.22 [0.84-1.77],0.3067957474391692
MYH4,Myosin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.81 [0.64-1.03],0.0821961193278665
MYH4,Myosin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.83 [0.66-1.04],0.111967626873749
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.95 [0.79-1.15],0.6152414144170635
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.80 [0.56-1.14],0.2205692216486692
MYH4,Myosin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.90 [0.56-1.45],0.6571126078546646
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.07 [0.95-1.19],0.2563844789009182
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.93 [0.77-1.12],0.4235677757629388
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.09 [0.82-1.44],0.5444120700873543
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.82 [0.58-1.16],0.270571049334093
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.62 [0.38-1.01],0.054603805366894
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.86 [0.56-1.34],0.5160841169411621
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.88 [0.53-1.45],0.6077347013498994
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.07 [0.89-1.27],0.482068597648182
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.09 [0.82-1.44],0.5499465892751032
