Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.18 [1.06-1.33],0.0039109475447829
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.44 [1.15-1.80],0.0013276453895291
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.15 [0.89-1.50],0.2832227222698723
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.26 [1.11-1.43],0.0004186020727124
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.06 [0.77-1.47],0.7034895005369839
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.12 [0.78-1.63],0.5344581994592617
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.08 [0.78-1.49],0.6508579498660543
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.14 [0.78-1.68],0.5013974672706867
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.35 [0.88-2.07],0.1675973474829987
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.10 [0.81-1.51],0.534168047506492
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.13 [0.77-1.67],0.5280965343093448
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.23 [0.82-1.85],0.3119212495691077
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.10 [0.76-1.60],0.5999139994268792
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.08 [0.73-1.59],0.6992350494220012
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.03 [0.64-1.66],0.9113822316880098
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.30 [1.10-1.53],0.001752600910784
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.69 [1.31-2.19],6.014477743396807e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.16 [0.95-1.42],0.1485885076301337
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,0.97 [0.63-1.49],0.874426724560802
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.81 [0.50-1.32],0.4014755101324301
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.75 [0.60-0.95],0.0149967505230381
ADA,Adenosine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.75 [0.60-0.94],0.0130059491922131
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.40 [1.16-1.68],0.0004223040653927
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.88 [0.63-1.22],0.4277152352369047
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.63 [1.07-2.47],0.0233810110189525
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.13 [1.00-1.28],0.0541217332878211
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,0.99 [0.81-1.20],0.9005582336433848
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.05 [0.76-1.44],0.7701180652901083
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,0.99 [0.71-1.37],0.9430512831989296
