Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.96 [0.90-1.02],0.1910286585712606
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.92 [0.81-1.05],0.2115860349795791
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.99 [0.86-1.14],0.8772858538504432
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.98 [0.91-1.05],0.5836284150957153
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.92 [0.78-1.09],0.3275677399105323
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.85 [0.70-1.03],0.0901367891682887
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.93 [0.79-1.10],0.4162991138690949
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.97 [0.79-1.19],0.7621103807213541
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.08 [0.84-1.37],0.5604140898297519
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.91 [0.77-1.08],0.2765426779213155
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.81 [0.66-1.00],0.0447931413789421
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.09 [0.87-1.37],0.4626214251826622
