Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38467,1559,1.26 [1.15-1.39],2.295684689737845e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37848,366,1.43 [1.19-1.71],0.0001232153388136
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41982,288,1.10 [0.87-1.39],0.4284028551376457
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29003,1308,1.27 [1.14-1.42],1.931058043591101e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41886,192,1.03 [0.77-1.39],0.8339802657024161
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39242,149,1.35 [1.01-1.80],0.0408493810249909
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43983,190,1.01 [0.75-1.36],0.9366085956596668
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43989,129,1.12 [0.80-1.59],0.5066517041710401
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38340,97,1.26 [0.86-1.84],0.2375453984101282
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42615,205,1.36 [1.06-1.73],0.0143562747089008
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42542,132,1.24 [0.90-1.72],0.1861316907003687
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44112,116,1.16 [0.82-1.66],0.4032828038538493
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44113,144,1.20 [0.88-1.64],0.2572425903003285
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44102,133,1.22 [0.88-1.68],0.229848699305157
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,43536,93,1.32 [0.91-1.91],0.1458316688140887
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42064,705,1.26 [1.10-1.45],0.0009666303483444
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41602,243,1.25 [0.98-1.58],0.0694808742449724
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41844,485,1.34 [1.14-1.57],0.00035152543469
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35373,111,0.98 [0.66-1.46],0.9285038468316968
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35356,94,1.08 [0.71-1.62],0.7291800007136882
