Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44277,1802,0.98 [0.85-1.14],0.8019039184903484
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43545,437,0.91 [0.67-1.24],0.5616588141935506
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48388,332,0.88 [0.63-1.24],0.4681194361696236
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33439,1582,0.77 [0.65-0.91],0.0019729129389198
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48279,223,0.89 [0.59-1.35],0.5828611850591079
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45132,175,1.19 [0.75-1.90],0.4618486410568192
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50767,221,0.89 [0.59-1.35],0.5832072415160532
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50773,150,1.05 [0.64-1.73],0.8412212329649691
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44076,116,1.34 [0.76-2.36],0.3172455450535865
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49113,241,1.09 [0.74-1.62],0.6680616582306669
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49027,155,1.02 [0.62-1.66],0.947388002280146
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50930,133,1.11 [0.65-1.90],0.6889782353819373
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50914,166,1.47 [0.93-2.33],0.1027815181930618
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50901,153,1.28 [0.79-2.09],0.315495292459275
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50226,105,1.04 [0.58-1.89],0.8884752093606122
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48482,819,0.84 [0.67-1.04],0.1080827692966306
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47943,280,0.76 [0.52-1.10],0.1501971361391796
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48226,563,0.89 [0.68-1.15],0.3742329411323606
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40809,130,0.52 [0.29-0.90],0.0208507146852438
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40791,112,1.36 [0.79-2.32],0.267549272776013
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41208,529,0.72 [0.54-0.96],0.0226257123870563
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41224,545,0.73 [0.56-0.97],0.0276048113234864
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23074,668,1.05 [0.82-1.34],0.6822122332367695
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18508,235,1.04 [0.69-1.58],0.8418775325597796
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40785,106,2.20 [1.29-3.74],0.0036985780175842
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45482,1594,0.96 [0.82-1.13],0.6409300522633191
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48371,665,0.75 [0.59-0.96],0.0228230557054698
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50008,235,0.75 [0.50-1.12],0.1623275098551361
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51087,219,0.88 [0.58-1.34],0.5432302452715829
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50536,134,0.70 [0.41-1.20],0.1927518350041263
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51103,136,0.83 [0.48-1.41],0.4845970545987921
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51195,104,0.76 [0.41-1.40],0.3786458151416602
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50649,589,1.04 [0.81-1.35],0.7349802513414163
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51108,220,1.04 [0.69-1.58],0.8365188435187231
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51115,173,1.01 [0.64-1.61],0.9542535941306508
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50990,105,1.34 [0.74-2.41],0.3349062271468421
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Haemangioma, any site",50995,104,1.34 [0.74-2.43],0.3288552929286679
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanocytic naevi,50830,399,0.73 [0.53-1.00],0.0513026294143213
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51135,175,0.71 [0.44-1.15],0.1649139247161748
ITGB2,Integrin beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,50924,364,0.84 [0.61-1.17],0.3038112679888324
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm of breast,27537,135,0.96 [0.57-1.64],0.8896453376375966
ITGB2,Integrin beta-2,Chapter II Neoplasms,Leiomyoma of uterus,27017,993,0.89 [0.73-1.09],0.2517473527919249
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48593,396,0.65 [0.47-0.89],0.0070582632092658
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47955,714,0.85 [0.68-1.08],0.1897431587811793
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47955,714,0.85 [0.68-1.08],0.1897431587811793
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44186,929,0.75 [0.61-0.93],0.0088849197286076
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50112,139,1.70 [1.03-2.81],0.0371211103554552
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50576,169,0.56 [0.35-0.91],0.0197077459803761
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41341,2365,0.86 [0.75-0.99],0.0333332537278494
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48135,1073,1.25 [1.03-1.51],0.0234474165787987
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46555,271,6.31 [4.62-8.64],9.427130150101812e-31
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48823,224,1.13 [0.75-1.70],0.5637045164480106
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46526,242,6.14 [4.42-8.53],2.44980111731891e-27
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47398,1114,1.76 [1.46-2.12],2.9791708107341603e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47361,1077,1.69 [1.40-2.05],4.9519024338063935e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47345,372,0.45 [0.32-0.65],1.2065648971200911e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47348,368,0.43 [0.30-0.61],3.4178131372951133e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40993,2017,0.88 [0.76-1.02],0.0859796033575963
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39238,262,0.70 [0.47-1.04],0.0787361117719602
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40840,1864,0.88 [0.75-1.02],0.0884699037551454
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39076,100,0.56 [0.30-1.07],0.0776341990602187
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39146,170,0.65 [0.40-1.06],0.0852714110441414
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,43263,1305,0.52 [0.44-0.63],1.5127907620991453e-12
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42414,456,0.72 [0.53-0.97],0.0321908728258566
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50392,340,0.91 [0.65-1.28],0.593883331544719
