Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.32 [1.25-1.39],5.402010278061641e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.74 [1.58-1.92],3.256126057774439e-29
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.29 [1.15-1.45],2.1986361048550384e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.50 [1.41-1.58],3.102563361473025e-44
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.27 [1.11-1.47],0.0008028765314127
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.94 [1.68-2.24],1.2840004159171524e-19
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.26 [1.09-1.45],0.0012985191672193
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.19 [1.00-1.42],0.0458444127967986
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.61 [1.33-1.94],8.210265417413583e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.74 [1.54-1.97],1.6364690376184794e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.84 [1.58-2.14],3.432953812152079e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.99 [0.81-1.20],0.9088885858086349
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.27 [1.08-1.51],0.0047267057476457
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.28 [1.07-1.52],0.0059726639654149
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.32 [1.08-1.62],0.0067235503022781
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.32 [1.23-1.43],1.646993484356527e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.41 [1.25-1.60],4.270656586306932e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.33 [1.21-1.45],4.829663232583045e-10
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.24 [1.03-1.49],0.0256688053074884
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.22 [1.07-1.40],0.003692928079038
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.98 [0.89-1.08],0.6965906237977891
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.00 [0.91-1.10],0.9827034512817984
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.08 [0.99-1.18],0.0665042112771006
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.07 [0.92-1.25],0.3524521743944974
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.94 [1.62-2.33],7.708084951957969e-13
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.55 [1.47-1.64],1.216336811909446e-56
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.07 [0.98-1.16],0.1306000315524363
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.04 [0.90-1.21],0.5706663330872206
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.09 [0.94-1.26],0.2352578796711864
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.15 [0.96-1.39],0.1337749386819703
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,0.91 [0.75-1.10],0.3260263063972788
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.86 [0.69-1.08],0.1907823231790564
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.05 [0.95-1.15],0.3421339384472536
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.03 [0.89-1.20],0.6832359907049056
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.07 [0.91-1.26],0.4163944920788838
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.10 [0.89-1.37],0.3647072297655737
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.10 [0.89-1.37],0.3837372003079744
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.94 [0.83-1.05],0.284089678504242
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.04 [0.87-1.23],0.6875402478181338
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.04 [0.92-1.17],0.5357054938138945
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.17 [0.97-1.41],0.0972973017456054
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.97 [0.90-1.05],0.437783460540309
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.54 [1.39-1.71],8.800677276001461e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.51 [1.39-1.63],4.604889016572802e-24
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.51 [1.39-1.63],4.604889016572802e-24
