Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43929,1788,1.26 [1.13-1.40],2.986320095558848e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43202,429,1.44 [1.17-1.77],0.0005513705091591
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48025,332,1.27 [1.00-1.62],0.0537704033475132
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33177,1578,1.18 [1.04-1.32],0.0072595671176404
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47917,224,1.18 [0.88-1.59],0.2653994233439682
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44794,173,1.18 [0.84-1.65],0.3434903777326576
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50385,222,1.14 [0.84-1.53],0.3963348986931029
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50391,151,1.14 [0.80-1.64],0.4710052530677715
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43752,117,0.97 [0.63-1.49],0.8966758174293067
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48735,234,1.26 [0.94-1.67],0.1183168515126153
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48654,153,1.10 [0.77-1.58],0.5896929330932374
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50554,135,0.94 [0.63-1.41],0.7739556351594961
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50546,160,0.96 [0.66-1.38],0.8066723237676485
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50534,148,0.98 [0.67-1.44],0.9230179064292492
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,49853,104,1.28 [0.83-1.96],0.2634478532434547
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48121,822,1.22 [1.05-1.43],0.0108233387288592
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47581,282,1.35 [1.04-1.74],0.0220341236737162
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47861,562,1.13 [0.93-1.36],0.2112891475651338
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40506,130,0.58 [0.38-0.89],0.0127177552438929
CREG1,Protein CREG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40892,516,0.80 [0.65-0.99],0.0404209643447268
