Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.38 [1.30-1.48],3.2332576935968e-22
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.64 [1.46-1.83],1.0728860720860317e-17
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.30 [1.11-1.51],0.0008097595426276
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.58 [1.47-1.70],6.990436528974452e-36
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.29 [1.07-1.56],0.0089456671379495
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.54 [1.30-1.83],1.0471980964584388e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.29 [1.07-1.56],0.0084514036382665
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.20 [0.94-1.53],0.1466822356731312
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.52 [1.24-1.88],6.496232466181778e-05
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.46 [1.24-1.71],4.194500713151163e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.56 [1.30-1.87],1.866248899353804e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.13 [0.86-1.47],0.3772853839731802
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.22 [0.98-1.52],0.0781418006616884
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.19 [0.94-1.50],0.1491172626838366
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.39 [1.08-1.78],0.0099207848455367
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.43 [1.30-1.56],8.275183764554883e-15
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.40 [1.20-1.63],1.9802476984123946e-05
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.48 [1.33-1.64],2.731133387276652e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.16 [0.88-1.51],0.2882736821582939
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.99 [0.72-1.36],0.9592268912465828
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.11 [0.96-1.28],0.1522398297649197
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.12 [0.97-1.29],0.1181904243830931
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.08 [0.96-1.23],0.2098748393430414
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.12 [0.91-1.39],0.2709177328513074
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.64 [1.34-2.01],1.6953264225873714e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.38 [1.29-1.48],8.650875056500722e-20
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.11 [0.98-1.26],0.1020739162578603
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.95 [0.75-1.19],0.6292967668771272
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.17 [0.95-1.44],0.1356317198257327
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.32 [1.03-1.68],0.0264565449767901
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.12 [0.85-1.48],0.4109456308036378
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.07 [0.78-1.49],0.6663305278255216
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.95 [0.83-1.09],0.4720987518232736
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.91 [0.72-1.15],0.4198286280607294
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.90 [0.70-1.17],0.4360751927472552
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.87 [0.61-1.23],0.4267443036211378
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.85 [0.60-1.22],0.3775086193493503
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.94 [0.79-1.12],0.4686360023820276
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.11 [0.88-1.40],0.3887261391497995
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.09 [0.93-1.29],0.2966102916929013
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.61 [0.43-0.85],0.0041255972166053
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.89 [0.79-0.99],0.0328451386688895
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.41 [1.24-1.60],1.557035455644394e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.34 [1.21-1.48],1.9669198689664343e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.34 [1.21-1.48],1.9669198689664343e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.40 [1.28-1.53],1.4573558448236184e-13
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.32 [1.06-1.66],0.0134576958468423
