Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.60 [1.26-2.05],0.0001510173389904
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,2.51 [1.51-4.17],0.0003878906338822
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.80 [0.46-1.39],0.4220370998961459
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.35 [1.78-3.10],1.7161243559029859e-09
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.60 [0.31-1.18],0.1372646641433684
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,2.00 [0.91-4.37],0.0831856706926387
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.58 [0.30-1.14],0.1117710603160668
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.55 [0.24-1.25],0.1564290767433338
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.94 [0.36-2.44],0.8963304671588908
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,2.18 [1.13-4.21],0.019734245187567
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,1.96 [0.86-4.47],0.1099773993799294
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,2.03 [0.85-4.83],0.1086534017128069
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.00 [0.46-2.18],0.9921066941189456
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.99 [0.44-2.22],0.9873996735844977
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.32 [0.50-3.46],0.5766205004640483
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,2.41 [1.69-3.45],1.467681349156661e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,3.15 [1.72-5.77],0.0002015672237477
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,2.37 [1.54-3.65],8.673265915391885e-05
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,2.20 [0.89-5.48],0.0890842304936729
CFI,Complement factor I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.03 [0.38-2.79],0.945945284341678
CFI,Complement factor I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.01 [0.64-1.59],0.9713293245092812
CFI,Complement factor I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.04 [0.67-1.64],0.8491013053970393
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.62 [1.09-2.42],0.0172471721581601
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,3.13 [1.56-6.30],0.0013466102474356
