Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,1.38 [1.13-1.68],0.0014281189271593
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,2.30 [1.51-3.51],0.0001058384880633
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48767,333,1.12 [0.72-1.72],0.6195756829851278
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,1.71 [1.36-2.14],3.062302489016976e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,224,0.99 [0.60-1.64],0.968551692182632
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,1.95 [1.01-3.75],0.0460046112105211
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51171,222,0.98 [0.59-1.62],0.935205649966394
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51178,152,0.96 [0.53-1.76],0.8987868478287081
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,2.34 [1.04-5.26],0.0391547251255831
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,2.58 [1.47-4.52],0.0009388637813702
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,2.13 [1.07-4.27],0.0324635932641593
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51341,136,1.23 [0.62-2.47],0.5512297314336796
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51330,162,1.19 [0.63-2.23],0.5881455445946797
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51318,150,1.04 [0.55-1.94],0.9096528447668616
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,50628,104,0.68 [0.41-1.15],0.1548005570845319
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,1.51 [1.13-2.02],0.0053851651446079
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,1.16 [0.72-1.86],0.5501994892247293
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,1.83 [1.28-2.61],0.0009191241967865
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41140,132,0.96 [0.49-1.89],0.9150115145095686
C2,Complement C2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41120,112,0.76 [0.43-1.36],0.3573182379252114
C2,Complement C2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41539,531,0.94 [0.67-1.31],0.7130302953037833
C2,Complement C2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41554,546,0.97 [0.70-1.36],0.8810089528317162
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.10 [1.70-5.67],0.0002385449773783
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41114,106,1.61 [0.71-3.66],0.256494558491714
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45824,1595,1.14 [0.93-1.39],0.2156713524992268
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48753,670,1.13 [0.83-1.54],0.4214997837201053
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50414,239,0.93 [0.58-1.50],0.7703229173911867
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51501,222,1.06 [0.63-1.78],0.8307828831159736
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Rectum,50941,132,1.09 [0.55-2.15],0.8018276397934851
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51517,136,1.63 [0.78-3.38],0.1907919310106486
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Stomach,51612,104,1.35 [0.60-3.03],0.4727171261118493
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm,51056,589,0.91 [0.67-1.22],0.5210403164754001
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51523,216,0.74 [0.50-1.10],0.1351412406754436
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51531,178,0.84 [0.50-1.40],0.5025903538616076
C2,Complement C2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51408,104,0.70 [0.42-1.17],0.171280815434793
C2,Complement C2,Chapter II Neoplasms,"Haemangioma, any site",51412,103,0.71 [0.42-1.19],0.1952783955166793
C2,Complement C2,Chapter II Neoplasms,Melanocytic naevi,51246,404,1.12 [0.76-1.67],0.5591227307346314
C2,Complement C2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51551,178,1.70 [0.90-3.20],0.1007719413375678
C2,Complement C2,Chapter II Neoplasms,Other benign neoplasms of skin,51333,366,1.36 [0.89-2.09],0.156893265898564
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of breast,27756,138,1.22 [0.62-2.39],0.5615146312014434
C2,Complement C2,Chapter II Neoplasms,Leiomyoma of uterus,27238,1008,0.88 [0.70-1.10],0.2479973229537054
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48976,398,1.13 [0.76-1.68],0.5406578480093633
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48347,715,1.22 [0.90-1.66],0.1895821124468669
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48347,715,1.22 [0.90-1.66],0.1895821124468669
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44552,932,1.54 [1.16-2.03],0.0026810430299936
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50506,138,1.82 [0.88-3.74],0.1047928421903573
