Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.95 [0.89-1.01],0.1166235395013326
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.89 [0.78-1.01],0.0778694129011573
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.92 [0.79-1.06],0.2335510290088538
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.98 [0.91-1.05],0.522935400117824
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.85 [0.72-1.02],0.0824764862742053
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.96 [0.79-1.17],0.6920268933108689
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.87 [0.73-1.03],0.1139681765564859
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.85 [0.68-1.05],0.1335165982243302
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.17 [0.92-1.49],0.1965189850888241
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.96 [0.81-1.14],0.621546780733172
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.93 [0.76-1.15],0.5318040019512414
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.06 [0.85-1.33],0.6036523342949045
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.06 [0.87-1.30],0.5558444524420381
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.09 [0.88-1.34],0.430094562916759
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.00 [0.78-1.28],0.9941462236877446
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.93 [0.84-1.01],0.0984588269544113
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.94 [0.80-1.10],0.4437649388297339
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.93 [0.83-1.03],0.174579089715378
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.99 [0.78-1.25],0.932479954341436
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.97 [0.87-1.09],0.6552853600787767
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.97 [0.87-1.09],0.612545250592336
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.96 [0.87-1.07],0.4691848235598235
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.90 [0.75-1.07],0.243354442894926
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,0.87 [0.67-1.12],0.2725717447420539
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.01 [0.95-1.08],0.7184080450455742
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,0.96 [0.86-1.06],0.4010433448881071
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.89 [0.75-1.06],0.1821832963280293
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,0.96 [0.80-1.15],0.6521286781760558
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.05 [0.84-1.32],0.6753921976139201
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.11 [0.89-1.39],0.367828203302833
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.02 [0.79-1.33],0.8523611547845433
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.96 [0.86-1.07],0.4330795599811433
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.90 [0.75-1.07],0.2434072994036776
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.84 [0.69-1.02],0.0818371438004443
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.98 [0.76-1.26],0.8465807968913467
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Haemangioma, any site",51291,104,1.00 [0.78-1.29],0.9920322221145444
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.11 [0.98-1.27],0.0976343911810516
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.19 [0.98-1.44],0.0778575060511016
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,0.96 [0.83-1.10],0.5164014806175397
