Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.97 [0.90-1.04],0.37488580962033
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.91 [0.78-1.06],0.231290477599843
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,0.98 [0.83-1.16],0.8297575050153523
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.96 [0.88-1.04],0.3178799114931886
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.90 [0.74-1.11],0.3262963078290234
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.92 [0.72-1.17],0.4875278811424764
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.92 [0.75-1.12],0.4029035015243336
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.94 [0.73-1.20],0.6204322635777204
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.16 [0.87-1.55],0.3215633592215478
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.90 [0.74-1.10],0.322217813773619
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.88 [0.68-1.12],0.298729713075058
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.16 [0.88-1.52],0.2899163646460254
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.03 [0.81-1.30],0.8361681945036226
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.04 [0.81-1.33],0.7804462752267789
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.87 [0.64-1.17],0.3429226533655123
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.96 [0.86-1.07],0.424568977809526
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.97 [0.80-1.17],0.7324864740907224
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,0.97 [0.85-1.10],0.6281808048201794
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.99 [0.75-1.31],0.9498011759792367
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.94 [0.70-1.27],0.7063456224526966
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.02 [0.89-1.17],0.7642157462553384
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.02 [0.90-1.17],0.7211400944996609
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.00 [0.89-1.13],0.9774156271064824
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.83 [0.67-1.03],0.0886522715126185
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.98 [0.72-1.31],0.8727070870730618
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.99 [0.91-1.07],0.7791495846707563
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.00 [0.89-1.14],0.950692645843341
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.85 [0.70-1.04],0.1242922633913263
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.06 [0.86-1.32],0.5753498699894539
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.16 [0.89-1.53],0.2684968071715969
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.93 [0.71-1.22],0.6162802056498062
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.83 [0.61-1.13],0.2348627729593226
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.94 [0.83-1.07],0.3483046509615641
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.92 [0.75-1.14],0.4455998005744348
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.85 [0.68-1.06],0.1463020017834489
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.87 [0.64-1.17],0.3426724289459862
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.88 [0.65-1.19],0.414830784844163
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Melanocytic naevi,50729,389,1.04 [0.89-1.21],0.6362938936654958
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.13 [0.89-1.43],0.3283723838290838
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,0.97 [0.82-1.14],0.7064334569430085
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.87 [0.67-1.11],0.256345612376801
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.99 [0.89-1.09],0.770098995469955
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.07 [0.91-1.25],0.4204062965685045
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.97 [0.87-1.10],0.6592520828758826
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.97 [0.87-1.10],0.6592520828758826
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.04 [0.94-1.16],0.415163334821216
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.75 [0.58-0.97],0.0272782693477503
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.00 [0.79-1.26],0.9843224740274046
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.98 [0.91-1.05],0.5688450408122161
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.03 [0.94-1.14],0.5130888754557825
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.86 [0.71-1.04],0.12521378180384
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.94 [0.76-1.16],0.5728679352550277
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.85 [0.70-1.04],0.1083565789427064
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.95 [0.86-1.05],0.2930644018282675
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.95 [0.86-1.05],0.2747922248491665
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.82 [0.68-0.98],0.0299087808227279
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.82 [0.69-0.99],0.036688329662877
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.95 [0.88-1.03],0.2049211988338496
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,0.95 [0.77-1.15],0.577822527360065
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.95 [0.88-1.03],0.2266678646088212
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,1.37 [0.99-1.90],0.0555913970029805
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,0.99 [0.78-1.26],0.950210593989929
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.00 [0.92-1.09],0.9935130634029012
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,0.94 [0.80-1.09],0.4087194547926078
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,0.95 [0.80-1.14],0.6000080115141395
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.05 [0.86-1.29],0.6382414139752863
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,0.83 [0.62-1.10],0.1937361834369368
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,0.84 [0.63-1.12],0.2337934950249732
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,0.82 [0.61-1.09],0.174174058568178
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,0.91 [0.69-1.19],0.4828909184359001
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,0.99 [0.74-1.34],0.971864883341346
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.81 [0.60-1.10],0.1735548318812884
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.06 [0.93-1.20],0.3884467844723019
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Depression,47915,569,1.06 [0.93-1.21],0.3799566642566935
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.08 [0.94-1.25],0.2594470195788033
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42168,254,1.01 [0.83-1.23],0.9152378472601388
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,0.89 [0.68-1.16],0.382226467399216
