Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.01 [0.94-1.07],0.8242866723769577
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.94 [0.82-1.07],0.3317119366843039
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.00 [0.87-1.16],0.9880507041445404
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.98 [0.91-1.06],0.6514043104778735
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.93 [0.78-1.11],0.4287094512554898
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.95 [0.77-1.17],0.6271002370643741
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.93 [0.78-1.12],0.4489358524649783
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.94 [0.75-1.17],0.5685112325711337
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.03 [0.81-1.32],0.8094353437558555
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.00 [0.84-1.20],0.9556888684006648
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.88 [0.70-1.10],0.2472845759781269
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.17 [0.94-1.46],0.1537431486821304
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.03 [0.84-1.26],0.8017827797234977
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.05 [0.85-1.29],0.6787130690679198
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.13 [0.88-1.46],0.3314199948884144
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.99 [0.90-1.08],0.7589466297576647
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.02 [0.87-1.20],0.7599132520925969
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.98 [0.87-1.10],0.7121390243235595
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.91 [0.71-1.16],0.438736583872792
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.90 [0.69-1.17],0.4193296581432887
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.04 [0.92-1.17],0.5699216362789254
RBM17,Splicing factor 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.03 [0.92-1.16],0.6153944839556182
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.03 [0.93-1.14],0.6082922338108322
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.03 [0.86-1.23],0.7648517872029608
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.90 [0.69-1.17],0.4314710407806151
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.08 [1.01-1.16],0.0204023960173675
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.03 [0.93-1.15],0.5559385081250938
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.01 [0.85-1.20],0.9416285337657192
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.94 [0.79-1.13],0.5291829416504819
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.13 [0.91-1.41],0.2818808444283106
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.01 [0.80-1.27],0.943782235321916
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.89 [0.68-1.18],0.4357519506224526
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.93 [0.83-1.04],0.2077657453600271
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.89 [0.75-1.07],0.2297671539019704
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.89 [0.73-1.09],0.2733056950583862
RBM17,Splicing factor 45,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.05 [0.81-1.36],0.69563101286873
RBM17,Splicing factor 45,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.07 [0.83-1.38],0.6166128968513706
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.02 [0.89-1.17],0.7964879250941785
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.13 [0.93-1.38],0.213096513338775
RBM17,Splicing factor 45,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.98 [0.85-1.13],0.7640095263435152
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.95 [0.75-1.19],0.6333362748076337
RBM17,Splicing factor 45,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.97 [0.89-1.05],0.4472245779077303
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.08 [0.95-1.24],0.2494288401478265
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.16 [1.05-1.29],0.0031459582318903
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.16 [1.05-1.29],0.0031459582318903
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,0.96 [0.88-1.05],0.399637585164446
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.95 [0.76-1.20],0.6858750429310413
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.00 [0.81-1.24],0.981529082607848
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,0.94 [0.88-0.99],0.0320623396547062
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.03 [0.95-1.12],0.4762925939725466
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.91 [0.76-1.08],0.2776267817598885
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.02 [0.85-1.22],0.8449829588256585
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.92 [0.76-1.11],0.3922419583835748
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.96 [0.88-1.04],0.3022011474573849
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,0.95 [0.87-1.04],0.2655664398196828
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.97 [0.83-1.14],0.7036063614531656
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.98 [0.83-1.14],0.7684916252715158
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,0.91 [0.85-0.97],0.0060872020739778
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.83 [0.70-0.99],0.0405962475341923
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,0.92 [0.86-0.99],0.0170999671586398
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.23 [0.95-1.59],0.110079805621877
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.00 [0.81-1.23],0.9723950305732202
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,0.98 [0.91-1.06],0.6342271015031127
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,0.96 [0.84-1.09],0.5166870488140627
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,0.97 [0.84-1.12],0.7097276355086534
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,0.99 [0.84-1.17],0.9135494812753786
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.83 [0.65-1.07],0.1538299351893618
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.84 [0.65-1.08],0.1648886265617875
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.83 [0.64-1.06],0.1353080067721669
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.83 [0.66-1.04],0.1118660093239041
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.03 [0.81-1.31],0.7970296550864064
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.97 [0.75-1.24],0.7985564677168004
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.02 [0.92-1.14],0.658020198216858
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Depression,41931,478,1.01 [0.90-1.13],0.8853577816695782
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.03 [0.91-1.16],0.6270210379629575
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,0.87 [0.73-1.04],0.1173376581779979
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.72 [0.56-0.92],0.0090367911780298
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,0.99 [0.94-1.04],0.605686779582466
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,0.97 [0.82-1.13],0.6777611109027795
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,0.99 [0.83-1.18],0.9305562046105562
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,0.95 [0.87-1.04],0.2842282745635575
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.83 [0.71-0.97],0.0211894317591996
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.00 [0.81-1.24],0.9673982913432476
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.01 [0.81-1.26],0.9202224800044532
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.04 [0.84-1.29],0.7072978511518843
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,0.96 [0.82-1.11],0.5735147078657012
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,0.93 [0.78-1.10],0.391627288454793
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.01 [0.94-1.09],0.7528540796799112
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.02 [0.86-1.21],0.8132256970399582
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.00 [0.90-1.10],0.9622983603283588
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,0.94 [0.77-1.16],0.5763784213184799
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,0.88 [0.68-1.13],0.3053404153133476
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.87 [0.73-1.04],0.1313855788963162
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,1.00 [0.90-1.10],0.9668131585385608
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,1.02 [0.89-1.16],0.7901548282710755
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,0.96 [0.78-1.20],0.7420792032944576
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43082,204,1.11 [0.93-1.31],0.2530365615650641
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.13 [0.91-1.40],0.2645427041537496
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,0.96 [0.82-1.12],0.5667493502140025
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,0.96 [0.87-1.06],0.4669603650842511
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.09 [0.96-1.25],0.1873078279412843
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.11 [0.83-1.49],0.4923759022941973
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.10 [0.81-1.50],0.5303424918699347
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.10 [0.82-1.48],0.5198234203004377
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43494,164,0.91 [0.74-1.11],0.3480195359924134
