Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.04 [0.98-1.11],0.1873060474714859
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.05 [0.93-1.19],0.4124301447894056
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.05 [0.91-1.20],0.5211082105231097
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.03 [0.96-1.11],0.3580818073399033
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.13 [0.98-1.31],0.0970134758371178
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.93 [0.74-1.16],0.5086113266018567
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.14 [0.98-1.32],0.0874492908112015
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.07 [0.87-1.30],0.5277821544045012
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.98 [0.76-1.27],0.8696686233417671
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.00 [0.84-1.19],0.9814865055478535
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.91 [0.71-1.16],0.4317704667843363
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.99 [0.79-1.25],0.9445268470871644
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.17 [0.99-1.37],0.06179211253298
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.16 [0.98-1.38],0.0762856214778143
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.93 [0.70-1.22],0.5848160978503292
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.06 [0.97-1.16],0.1660330827247164
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.06 [0.91-1.23],0.4590506027391068
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.04 [0.93-1.16],0.4964538613666884
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.26 [1.07-1.48],0.0052508697623088
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.08 [0.87-1.35],0.4717008268938454
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.94 [0.83-1.07],0.3610864236426184
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.96 [0.85-1.08],0.4636569562447804
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.06 [0.96-1.16],0.2347817061162385
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.05 [0.90-1.24],0.5276611967605559
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.90 [0.67-1.20],0.4568351035172576
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.02 [0.95-1.09],0.5785169140205648
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.02 [0.93-1.13],0.6706008264239394
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,0.90 [0.74-1.09],0.2892413408654252
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.11 [0.96-1.30],0.1614102006026432
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.02 [0.83-1.27],0.8258707054678204
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.98 [0.77-1.24],0.8621291119145724
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.88 [0.65-1.21],0.4410426757972113
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.12 [1.02-1.23],0.0198676334450994
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.07 [0.91-1.26],0.4116587263179483
