Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.20 [1.10-1.31],5.6225850415693165e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.51 [1.30-1.75],4.570198867739298e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.24 [1.02-1.50],0.0343552965930424
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.42 [1.29-1.56],2.592592020536279e-13
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.23 [0.97-1.57],0.0870779250943387
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.41 [1.11-1.79],0.0045689189896531
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.25 [0.98-1.59],0.0710070913596779
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.05 [0.75-1.47],0.7558557285324566
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.56 [1.20-2.02],0.0007552925615426
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.36 [1.10-1.68],0.0040128309293591
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.35 [1.04-1.76],0.0241818366450801
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.25 [0.93-1.69],0.1420184602197021
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.11 [0.83-1.48],0.4987381308898198
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.07 [0.78-1.46],0.6764961451257963
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.40 [1.05-1.87],0.020929635261376
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.23 [1.08-1.39],0.0013114796618681
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.45 [1.21-1.74],5.16444314960019e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.21 [1.04-1.41],0.0143660963635323
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.88 [0.59-1.31],0.524915919828134
