Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.06 [0.77-1.44],0.7357379430524772
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.07 [0.78-1.46],0.679153380569795
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.98 [0.86-1.11],0.7437281908700031
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.10 [0.80-1.50],0.5741941763458824
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.97 [0.85-1.11],0.6698794052974972
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.21 [0.77-1.90],0.4169324196442785
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.06 [0.71-1.59],0.7714340926409943
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.98 [0.84-1.14],0.7851915275225996
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.85 [0.65-1.12],0.2527628495436481
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.90 [0.66-1.23],0.5086776945401806
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,0.85 [0.58-1.24],0.3928258043640481
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.96 [0.59-1.57],0.86425290947107
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.96 [0.58-1.58],0.8613276825345619
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.97 [0.60-1.58],0.9081675267362412
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.83 [0.51-1.35],0.4464813931258207
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,0.81 [0.48-1.38],0.4437730725394262
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.36 [0.92-2.03],0.1270157327458131
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.01 [0.82-1.25],0.9027243006197404
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,Depression,40765,458,0.97 [0.77-1.21],0.762273442943479
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.00 [0.79-1.28],0.9797564128576036
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,0.94 [0.67-1.32],0.7327498862326493
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.82 [0.50-1.36],0.4479630826460037
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.98 [0.89-1.09],0.7446349802597264
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,0.91 [0.67-1.25],0.5669252378869545
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.89 [0.62-1.27],0.5186023455818725
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.00 [0.85-1.19],0.978639878369992
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,1.01 [0.75-1.36],0.9561173572862256
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Migraine,40579,135,0.86 [0.56-1.32],0.486845997914716
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,0.96 [0.62-1.49],0.866485248895465
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.14 [0.77-1.68],0.5233116961403157
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,0.90 [0.66-1.23],0.5030139616014454
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,0.90 [0.63-1.28],0.5451052618937418
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.98 [0.85-1.13],0.7708347886138582
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.02 [0.74-1.41],0.9077439961579824
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.95 [0.78-1.16],0.6210667084600262
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,0.96 [0.63-1.45],0.8379791297527666
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,1.03 [0.64-1.67],0.894141419577646
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.99 [0.70-1.38],0.9384208650876172
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,0.97 [0.80-1.18],0.7791645360646924
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.86 [0.66-1.12],0.2659890774895486
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.22 [0.85-1.75],0.2731819120633801
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,1.04 [0.75-1.44],0.8299318546657588
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.06 [0.71-1.59],0.7739107319580133
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,0.89 [0.65-1.22],0.4680217191806802
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.94 [0.77-1.14],0.5256622723572049
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.87 [0.66-1.15],0.3242206491213746
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.13 [0.65-1.96],0.6771770828953787
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.15 [0.65-2.02],0.6277253727033757
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.11 [0.64-1.93],0.707816813280447
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,0.83 [0.55-1.25],0.3654691012193393
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,0.48 [0.25-0.91],0.0243031721850896
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.88 [0.58-1.35],0.5674260197737557
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.94 [0.64-1.37],0.7515825514345422
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.03 [0.75-1.41],0.839052256785244
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,1.18 [0.86-1.62],0.3136536122979496
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.06 [0.98-1.15],0.1232820964006876
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.93 [0.59-1.47],0.7530133880903888
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.08 [0.99-1.18],0.1012507661789817
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.07 [0.98-1.17],0.1265788924540177
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.48 [1.01-2.18],0.0467117236757934
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.05 [0.94-1.18],0.4021736485054169
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.11 [0.97-1.28],0.1304503659855245
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.03 [0.81-1.32],0.7984310961739642
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.06 [0.89-1.26],0.5048545488311288
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,1.08 [0.75-1.56],0.6839696058484428
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,1.10 [0.89-1.36],0.3745025590588207
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.04 [0.92-1.18],0.5495483980854238
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.32 [0.99-1.77],0.0609655334789853
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.21 [0.97-1.50],0.0890048796301754
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.84 [0.56-1.25],0.3910091617826701
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,0.87 [0.58-1.28],0.4697931645264867
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,0.85 [0.57-1.28],0.4445076635297037
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,0.72 [0.41-1.25],0.241345958725056
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,1.11 [0.80-1.53],0.5323923704246072
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,1.29 [0.95-1.74],0.0978855034138211
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.13 [0.94-1.35],0.1954519543919843
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.26 [0.86-1.85],0.24211519665155
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,1.25 [0.90-1.75],0.1820908045948991
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,0.97 [0.74-1.27],0.8390246614542336
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,0.90 [0.66-1.24],0.5271242069219
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,0.89 [0.63-1.26],0.5036152052948633
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.96 [0.67-1.38],0.8310337349120228
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.95 [0.61-1.48],0.80386817434149
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.27 [0.95-1.70],0.1013846936660396
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,1.12 [0.84-1.50],0.4291210017607962
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,1.19 [0.88-1.61],0.2654358169987517
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,1.17 [0.86-1.60],0.3163772702042987
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.16 [1.00-1.35],0.0561910542174091
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,0.80 [0.51-1.26],0.3396972078387233
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.03 [0.95-1.12],0.5064109602920099
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.19 [0.87-1.63],0.2805275906468163
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.18 [0.95-1.48],0.1324065458313342
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.15 [0.91-1.47],0.2433894993775112
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,1.07 [0.86-1.34],0.5361208361251633
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,1.03 [0.82-1.30],0.8096164381351363
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.91 [0.77-1.06],0.213338920774125
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,0.99 [0.68-1.43],0.9401502456547618
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Nasal polyp,41243,209,0.81 [0.57-1.16],0.2597352747721809
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,0.95 [0.78-1.15],0.5848218435971049
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.90 [0.68-1.19],0.4522046403252673
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20000,104,0.83 [0.50-1.37],0.4597012785999171
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.98 [0.87-1.11],0.7531217952616496
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.83 [0.60-1.14],0.24470048546911
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.83 [0.61-1.11],0.207930345453119
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.83 [0.61-1.11],0.207930345453119
