Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.58 [1.48-1.68],3.5085328499400527e-41
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.27 [2.04-2.52],1.977614156904417e-52
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.25 [1.07-1.47],0.0053643922415807
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,2.10 [1.96-2.26],2.8500133738644035e-91
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.21 [1.00-1.47],0.0513995491158836
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.21 [1.89-2.59],1.0315259199369473e-22
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.20 [0.99-1.46],0.0611371502482436
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.90 [0.69-1.16],0.4043969827255892
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.02 [1.64-2.48],2.5542091737714e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.94 [1.68-2.25],1.2283849145470004e-18
