Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.01 [0.95-1.07],0.8001770612712633
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.98 [0.87-1.10],0.7193911423425364
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.98 [0.86-1.12],0.74879604848784
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.00 [0.93-1.06],0.9365606384216572
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.96 [0.82-1.12],0.5945241270068704
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.97 [0.81-1.17],0.7828804511269147
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.97 [0.83-1.13],0.6966940495107949
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.95 [0.79-1.15],0.623557208864268
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.00 [0.80-1.26],0.9767000998079952
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.98 [0.84-1.15],0.8044366345772356
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.98 [0.80-1.19],0.8113686570465234
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.88 [0.73-1.06],0.1837502494016348
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.03 [0.85-1.24],0.7742049782538367
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.04 [0.86-1.27],0.6896809779158555
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.07 [0.84-1.36],0.5623359050015335
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.00 [0.92-1.09],0.9450256149097488
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.96 [0.83-1.10],0.5642949490436449
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.04 [0.93-1.15],0.4920387423666723
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.96 [0.78-1.18],0.6922563426125982
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.90 [0.73-1.11],0.3200519005418477
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.98 [0.88-1.09],0.6714389381865293
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.97 [0.87-1.08],0.5611791504477127
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.92 [0.84-1.01],0.0648194328448863
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.78-1.06],0.2041921264423571
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.04 [0.82-1.33],0.7381067527020624
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.00 [0.94-1.07],0.9179603750571108
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,0.99 [0.90-1.09],0.8297612302800844
