Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.94-1.07],0.8426564485588973
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.07 [0.95-1.21],0.266531198729329
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.03 [0.90-1.19],0.6579128771520502
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.98 [0.91-1.05],0.5325818529715445
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.99 [0.83-1.18],0.8936007147752442
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.12 [0.94-1.33],0.2133422828686613
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.99 [0.83-1.19],0.9482842381939132
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.01 [0.82-1.25],0.9161845823133422
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.92 [0.71-1.21],0.5571511763689395
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.17 [1.01-1.34],0.0329328960501537
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.13 [0.94-1.36],0.1957571317397618
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.83 [0.63-1.09],0.1718589248185565
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.96 [0.78-1.18],0.6938053119027678
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.96 [0.77-1.19],0.7067709497749204
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.18 [0.96-1.44],0.1076422772727162
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.03 [0.95-1.13],0.4623612705263218
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.04 [0.89-1.21],0.6295325505028038
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.01 [0.91-1.13],0.8122537464786486
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.06 [0.84-1.32],0.6372702149899059
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.92 [0.70-1.22],0.5607674959322104
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.94 [0.83-1.07],0.3634378706584579
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.97 [0.86-1.10],0.636307655282115
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.98 [0.88-1.09],0.6620921069402685
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.09 [0.92-1.29],0.3320187212239943
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.12 [0.89-1.40],0.3330600906035641
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.06 [0.99-1.13],0.0791584760939955
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.06 [0.96-1.16],0.2638099351513487
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.95 [0.80-1.14],0.6149490012913608
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.12 [0.96-1.31],0.1462212428846768
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.26 [1.07-1.48],0.0052499296738179
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,1.23 [1.03-1.47],0.0206979400754665
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.11 [0.87-1.41],0.4143751998650204
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.04 [0.94-1.16],0.4443870835028182
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,1.00 [0.84-1.19],0.9778287772494068
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.14 [0.97-1.35],0.1145927391735656
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.06 [0.84-1.35],0.6225540786960302
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.05 [0.82-1.34],0.7112299765784866
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.10 [0.98-1.24],0.1115375698163946
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.12 [0.94-1.33],0.1896888526572436
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.89 [0.76-1.04],0.1564688194468086
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.91 [0.71-1.17],0.4675071706602928
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.00 [0.91-1.09],0.9127368163751308
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.13 [1.01-1.27],0.0356129720567667
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.05 [0.96-1.16],0.3020349944868949
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.05 [0.96-1.16],0.3020349944868949
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,0.98 [0.89-1.07],0.6228647119097477
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.99 [0.79-1.24],0.9409340672293272
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.86 [0.67-1.10],0.2332205002724565
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,0.94 [0.88-1.00],0.0661989266725062
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.97 [0.89-1.06],0.4858906307623103
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,0.86 [0.70-1.05],0.1350886790150256
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,0.96 [0.80-1.16],0.7030584533012885
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,0.87 [0.70-1.08],0.199033318495583
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.92 [0.84-1.01],0.0845412179450582
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.93 [0.85-1.02],0.1219815265442999
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.04 [0.89-1.21],0.6100341847182127
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,1.04 [0.90-1.21],0.5965565560303261
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.96 [0.89-1.02],0.1976874723707775
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,1.10 [0.94-1.28],0.2332325515502881
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.95 [0.89-1.02],0.191532472191249
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,0.96 [0.73-1.27],0.7893498711613433
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,0.96 [0.77-1.20],0.7374052526463439
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.96 [0.88-1.04],0.2876234962717492
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.90 [0.78-1.03],0.1355234815614163
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.91 [0.78-1.06],0.2342118303124184
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.97 [0.82-1.15],0.731447361770584
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.70 [0.51-0.96],0.0265095556811503
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.71 [0.52-0.98],0.0349020875629865
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.69 [0.50-0.95],0.0222419704542341
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,1.01 [0.83-1.25],0.8902094213308145
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,0.94 [0.73-1.22],0.6463201841817418
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.98 [0.76-1.26],0.8969755090461949
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.98 [0.87-1.09],0.6612159198107346
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,Depression,40488,465,0.99 [0.88-1.11],0.8418543436302173
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,0.94 [0.83-1.07],0.3502809354960418
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,1.14 [0.99-1.31],0.0648759324252304
MORN4,MORN repeat-containing protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,1.04 [0.83-1.30],0.7347864277558416
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,0.97 [0.92-1.02],0.2193458226037816
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,0.99 [0.85-1.16],0.9368671732131096
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.89 [0.73-1.08],0.2440274581381146
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,0.94 [0.86-1.03],0.2081110398577663
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,0.85 [0.70-1.02],0.0736415615464071
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,40300,133,0.99 [0.80-1.23],0.9547911268840414
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,0.98 [0.78-1.24],0.8933043608637172
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,0.95 [0.76-1.20],0.6788516089795052
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,0.93 [0.80-1.09],0.3980249149425346
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,0.98 [0.83-1.16],0.8282272475864374
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,0.99 [0.92-1.07],0.8592743547166953
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.04 [0.89-1.22],0.6167697577661364
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,1.02 [0.93-1.12],0.6705841020908385
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,0.92 [0.73-1.15],0.4440745697984205
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,0.80 [0.59-1.09],0.1557542435939171
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.06 [0.90-1.24],0.4977166284268809
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,0.90 [0.80-1.00],0.0506002692267651
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.98 [0.85-1.11],0.7195016000182219
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,0.64 [0.47-0.86],0.0034953103957274
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.97 [0.81-1.16],0.7457174607066281
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,0.96 [0.77-1.21],0.7503326825815646
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.94 [0.79-1.11],0.437652210219831
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.99 [0.89-1.09],0.8017508031698386
