Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.99 [0.91-1.08],0.8195574800419246
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.95 [0.79-1.14],0.5631349736485245
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.03 [0.84-1.26],0.7686633051224452
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.00 [0.91-1.11],0.948563568465038
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.89 [0.69-1.15],0.3647909054899373
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.99 [0.75-1.32],0.9686641904377034
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.91 [0.70-1.17],0.4537939713556116
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.87 [0.63-1.19],0.3689179468139558
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.31 [0.95-1.81],0.0964764486193881
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.00 [0.79-1.27],0.9709877635251286
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.92 [0.68-1.25],0.6067490397450845
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.04 [0.76-1.43],0.7872159570903292
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.26 [0.97-1.64],0.0842465823857032
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.23 [0.93-1.62],0.14131946683493
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.07 [0.75-1.52],0.7142098855665249
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.93 [0.82-1.06],0.3048315991343178
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.93 [0.75-1.16],0.5362119393648215
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.94 [0.81-1.11],0.4753045190288916
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.03 [0.74-1.43],0.8606470948677
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.97 [0.68-1.39],0.8689939038840352
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.96 [0.81-1.13],0.6399274353700319
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.96 [0.82-1.13],0.6516720626888288
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.93 [0.80-1.08],0.330988133413137
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.12 [0.88-1.42],0.3606086073817058
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.89 [0.62-1.29],0.5386295889638064
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.05 [0.95-1.15],0.3347735280530144
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.09 [0.95-1.26],0.2076848156001222
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.95 [0.74-1.21],0.6595724895325576
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.17 [0.92-1.48],0.1989350703649678
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.23 [0.91-1.65],0.1780277666852797
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.08 [0.79-1.49],0.6169506710556374
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.00 [0.68-1.45],0.98008470181516
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.97 [0.83-1.13],0.7166866611664251
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.92 [0.72-1.18],0.5198856015406286
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.86 [0.65-1.15],0.3098358350885202
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.74 [0.51-1.08],0.118658659999034
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.76 [0.52-1.12],0.1655444161697573
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.18 [0.99-1.41],0.0657239825990831
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.35 [1.05-1.74],0.0207540440480783
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.00 [0.82-1.21],0.9839922418372116
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.92 [0.67-1.27],0.62107073641284
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.95 [0.84-1.06],0.3526394834167088
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.09 [0.91-1.31],0.3453626858636538
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.09 [0.95-1.26],0.2042530189636334
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.09 [0.95-1.26],0.2042530189636334
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.07 [0.95-1.21],0.2874223742050431
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.63 [0.45-0.89],0.0092800055393203
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.10 [0.83-1.46],0.5156869403396616
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.12 [1.04-1.22],0.0050840962583801
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.07 [0.95-1.20],0.2475412365862689
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.96 [0.75-1.22],0.7182985909063622
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,0.81 [0.62-1.06],0.1198755266261082
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.98 [0.76-1.26],0.8602058537158441
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.12 [1.00-1.26],0.0458936378982931
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.12 [1.00-1.26],0.0480060640470907
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.81 [0.65-1.01],0.0658421903617785
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.82 [0.65-1.02],0.0775371595323775
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.11 [1.01-1.21],0.0221237430450417
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,1.03 [0.81-1.30],0.8168405026571964
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.12 [1.03-1.23],0.0110476262372079
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.17 [0.82-1.66],0.3811670089393287
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.11 [0.83-1.47],0.4840737034508545
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.06 [0.95-1.17],0.2975136754400945
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.02 [0.86-1.22],0.8081905426994721
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,0.99 [0.80-1.21],0.8862165271918134
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.03 [0.81-1.30],0.8096908927800894
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.93 [0.66-1.32],0.6965927001925447
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.92 [0.66-1.30],0.641858742278776
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.93 [0.66-1.32],0.6965935415035631
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.82 [0.59-1.13],0.2228413793762963
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.23 [0.89-1.70],0.2072396132167313
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.89 [0.63-1.26],0.5243805165544725
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.10 [0.95-1.27],0.1974965574137285
