Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.05 [0.86-1.28],0.6350761250145437
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.19 [0.79-1.78],0.4103464014457637
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.01 [0.64-1.61],0.9494872297079032
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.01 [0.81-1.26],0.9125352240415496
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.26 [0.72-2.21],0.4227229906290374
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.16 [0.61-2.18],0.6557968632074505
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.36 [0.77-2.39],0.2880645285618154
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.45 [0.73-2.89],0.2899842284787931
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.43 [0.66-3.09],0.3669845127935716
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.17 [0.68-2.01],0.5623427474317114
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.15 [0.59-2.24],0.6831753690250948
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.31 [0.64-2.68],0.4617829647617313
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,0.96 [0.50-1.84],0.905350644313394
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,0.91 [0.47-1.79],0.7915568686762504
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.72 [0.33-1.60],0.4238040460338996
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.13 [0.84-1.52],0.4090119218719097
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.19 [0.72-1.96],0.495516805429964
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.15 [0.81-1.64],0.4353080807737944
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,0.93 [0.45-1.95],0.8528747048690678
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.64 [nan-nan],
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.37 [0.94-2.00],0.1012963221035028
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.33 [0.92-1.92],0.135292492264627
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.86 [0.61-1.20],0.3617958937938486
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.24 [0.72-2.13],0.4443569185633413
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.26 [0.56-2.85],0.5800885261172111
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.16 [0.94-1.44],0.1710491219327813
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,1.22 [0.88-1.70],0.2377883651283774
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,1.08 [0.62-1.86],0.7940313258708691
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.07 [0.61-1.88],0.8220630156645469
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,2.12 [1.01-4.46],0.0483291588336466
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,1.77 [0.86-3.67],0.1221103164007932
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,1.61 [0.70-3.70],0.2640225206996343
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.67 [0.48-0.94],0.0191666674510632
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,0.66 [0.38-1.14],0.1322694810989512
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,0.92 [0.49-1.70],0.7798435234095404
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.51 [0.23-1.12],0.0925829641372023
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Haemangioma, any site",50352,103,0.51 [0.23-1.12],0.0923925325922245
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Melanocytic naevi,50190,393,0.94 [0.62-1.43],0.767350981540084
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,0.81 [0.43-1.53],0.5236432475184265
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Other benign neoplasms of skin,50278,361,0.99 [0.64-1.54],0.980565783462354
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.69 [0.34-1.41],0.3073883070101962
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.70 [0.54-0.92],0.0091831542764468
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.01 [0.66-1.55],0.9613741317004554
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.38 [1.00-1.90],0.050320610269756
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.38 [1.00-1.90],0.050320610269756
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.03 [0.78-1.36],0.8333254604642559
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,1.38 [0.66-2.88],0.3955268401274516
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,0.77 [0.41-1.45],0.4100765497872091
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,0.74 [0.62-0.89],0.0010410963409317
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.01 [0.78-1.32],0.914515324345082
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,0.77 [0.47-1.27],0.3130795331471628
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,0.74 [0.44-1.27],0.279217676684416
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,0.87 [0.51-1.49],0.6182265616779035
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,0.36 [0.28-0.46],3.960158443882821e-16
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,0.35 [0.27-0.45],2.213642979443302e-16
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,0.64 [0.40-1.03],0.0665056897726
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,0.65 [0.41-1.04],0.0744905633730569
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,0.67 [0.55-0.81],4.241271494079252e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,0.55 [0.34-0.90],0.0171682803580524
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,0.69 [0.56-0.84],0.0002028061449828
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,3.00 [1.26-7.16],0.0133289460109933
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,0.93 [0.50-1.74],0.8204898695337896
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.23 [0.97-1.56],0.0918815442478292
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.41 [0.94-2.12],0.0943317761550901
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.51 [0.96-2.39],0.0759091734468338
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.64 [0.96-2.81],0.0693664876221856
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47043,113,2.17 [0.98-4.82],0.0561698752106648
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50352,113,2.16 [0.98-4.77],0.0567956902120857
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41550,113,2.14 [0.96-4.74],0.0619130187105442
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,1.63 [0.79-3.34],0.1826911428061446
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.07 [0.49-2.32],0.8683953629353066
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41545,108,0.77 [0.35-1.68],0.5117519763879097
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.26 [0.90-1.76],0.1740150815470893
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Depression,47385,561,1.19 [0.84-1.70],0.3268130765742149
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.23 [0.84-1.81],0.2877997977245506
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41686,249,1.03 [0.61-1.75],0.9074481859785156
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,47650,128,0.97 [0.47-2.01],0.9301396780209542
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.32 [1.12-1.55],0.0007626871568194
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39205,255,1.36 [0.80-2.31],0.2578421670029085
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50251,204,1.35 [0.75-2.44],0.3232340541904681
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.53 [1.16-2.01],0.0024006618651453
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,2.53 [1.55-4.15],0.0002280763122529
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Migraine,47118,159,1.58 [0.80-3.11],0.1879415233102256
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49959,143,1.66 [0.81-3.39],0.1664659312908579
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48913,157,0.90 [0.47-1.73],0.7602155407519312
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Other sleep disorders,47288,329,1.27 [0.80-2.00],0.3147164794153066
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Sleep apnoea,49406,251,1.14 [0.68-1.93],0.6141575650202429
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48242,1321,1.22 [0.97-1.54],0.0924147291562356
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47159,238,0.89 [0.52-1.51],0.6578292561945258
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47686,765,1.30 [0.95-1.76],0.098317162238809
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49951,161,1.52 [0.79-2.93],0.2137990579765143
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Hemiplegia,49902,112,2.12 [0.95-4.70],0.0653386617312912
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Other neurological diseases,49569,237,0.94 [0.55-1.60],0.8075366341952006
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49233,720,1.12 [0.82-1.53],0.4792807739625867
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48933,420,1.16 [0.77-1.74],0.485886549520906
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48660,147,1.14 [0.58-2.27],0.7040830653687566
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48750,237,1.00 [0.58-1.71],0.9950259470478356
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48667,154,0.94 [0.48-1.84],0.8657644651965504
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43508,316,1.08 [0.67-1.72],0.7598318257834868
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43974,782,1.22 [0.90-1.65],0.2029041218036704
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48565,428,0.87 [0.59-1.30],0.496317144338098
