Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.95 [0.88-1.01],0.1206537540847254
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.90 [0.78-1.04],0.1423224288860883
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.83 [0.71-0.98],0.0247133063020404
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.93 [0.86-1.01],0.070225254234428
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.82 [0.68-1.00],0.0548421460438762
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.87 [0.69-1.09],0.237093522519173
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.82 [0.68-1.01],0.057152927379842
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.82 [0.65-1.05],0.11613583152835
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.03 [0.79-1.34],0.8465169800449439
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.91 [0.76-1.11],0.3609925876280661
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.81 [0.63-1.03],0.087006113785083
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.12 [0.88-1.42],0.3545174704439496
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.00 [0.80-1.24],0.9732151849609888
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.98 [0.78-1.23],0.8664249584960015
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.95 [0.72-1.27],0.746398223341149
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.01 [0.92-1.12],0.7970195024719274
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.04 [0.87-1.23],0.6835552351706211
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.02 [0.90-1.15],0.7737080655095624
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.80 [0.61-1.05],0.114955960104323
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.78 [0.58-1.05],0.0971869381752672
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.99 [0.88-1.13],0.9345073785635628
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.00 [0.88-1.13],0.9616305970470655
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.98 [0.87-1.09],0.6659068436031631
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.03 [0.85-1.26],0.7322570303028225
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.77 [0.57-1.03],0.076899789462457
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.94 [0.87-1.01],0.1051805552617724
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,0.93 [0.82-1.04],0.1922544630123472
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.92 [0.76-1.12],0.4185035492731354
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.88 [0.73-1.08],0.2244313730558197
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.87 [0.68-1.12],0.2951052047145475
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.98 [0.76-1.26],0.8517154883423856
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.97 [0.72-1.31],0.8545299953415091
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.98 [0.87-1.11],0.7597484139941542
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.96 [0.79-1.17],0.7100808763894343
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.90 [0.72-1.12],0.3354881798337473
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.96 [0.73-1.27],0.778196288375096
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.95 [0.72-1.26],0.7425521390612235
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.97 [0.84-1.13],0.7261008593064631
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.96 [0.77-1.19],0.697810440007947
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.05 [0.91-1.22],0.494097574825569
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.86 [0.66-1.11],0.2426052576766265
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.04 [0.95-1.14],0.4416649283987058
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.04 [0.90-1.21],0.5759760434089676
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,0.99 [0.89-1.11],0.8649197174388371
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,0.99 [0.89-1.11],0.8649197174388371
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,0.92 [0.83-1.02],0.0976171028569666
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.76 [0.59-0.98],0.0363539581526166
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.11 [0.89-1.38],0.3694111062370135
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,0.96 [0.90-1.02],0.2061133171644585
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,0.94 [0.85-1.03],0.1548193079865965
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.82 [0.68-1.00],0.045607394137328
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.95 [0.78-1.16],0.5982102295286924
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,0.83 [0.68-1.02],0.0755157811760722
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.02 [0.93-1.12],0.6803683253314236
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.01 [0.92-1.11],0.7876962841038551
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.91 [0.76-1.08],0.2622241502659245
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,0.92 [0.77-1.09],0.3142497912700204
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.94 [0.88-1.01],0.0981499344767341
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,0.87 [0.72-1.06],0.1700945175862882
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.94 [0.88-1.01],0.1139682569806646
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.13 [0.85-1.49],0.3916792621169767
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.04 [0.83-1.31],0.735889196600785
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.99 [0.91-1.08],0.8366254683102596
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.00 [0.87-1.14],0.9945689634821704
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.01 [0.87-1.18],0.8586791407860275
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.02 [0.85-1.22],0.8388953300976216
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,1.02 [0.79-1.32],0.8761911383357227
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.01 [0.78-1.30],0.9473853865091144
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,1.01 [0.78-1.31],0.9376013835006736
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.97 [0.76-1.23],0.7761471372199706
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.07 [0.83-1.38],0.5912786445110307
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,0.91 [0.68-1.20],0.4947251475987821
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.06 [0.94-1.19],0.3337733271410695
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,Depression,40839,466,1.04 [0.92-1.17],0.5577504755813031
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,1.04 [0.91-1.18],0.5830241984509089
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.92 [0.77-1.11],0.3816085863107362
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.83 [0.64-1.07],0.1524284857295454
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,0.96 [0.91-1.01],0.1443410985378669
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,0.91 [0.76-1.08],0.2899260643814524
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,0.96 [0.79-1.17],0.7141719705958334
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,0.97 [0.88-1.06],0.4938022260401042
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,0.96 [0.81-1.14],0.637395625008286
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Migraine,40638,138,0.94 [0.75-1.18],0.5910462453760235
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,0.92 [0.72-1.18],0.5294916260042256
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,0.93 [0.73-1.17],0.5237631242733818
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.00 [0.86-1.18],0.957266320934798
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,0.95 [0.79-1.14],0.5665264207314344
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,1.01 [0.93-1.09],0.8625652559305622
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,1.08 [0.90-1.29],0.3923529755001993
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,0.97 [0.88-1.08],0.6294334770350026
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,0.83 [0.66-1.05],0.1157923964691978
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,0.73 [0.56-0.97],0.0298341250466822
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,0.68 [0.56-0.83],0.0001282883987315
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.00 [0.90-1.11],0.992688022953002
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,1.02 [0.89-1.17],0.7877871052873967
