Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44032,1799,0.97 [0.91-1.04],0.4441808182592746
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43312,434,0.94 [0.82-1.08],0.4124110987889645
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48133,333,1.02 [0.87-1.19],0.804911963972974
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33280,1569,0.97 [0.90-1.05],0.4316103016884922
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48025,225,1.00 [0.83-1.21],0.9838213529367714
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44897,171,0.96 [0.78-1.20],0.7437156902177019
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50491,223,1.00 [0.83-1.20],0.9767506601696444
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50499,153,0.91 [0.73-1.14],0.4100226994809492
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43857,116,1.05 [0.81-1.36],0.7187600264011769
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48834,236,1.05 [0.87-1.26],0.6355781660332293
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48751,153,0.90 [0.72-1.13],0.3639068587977557
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50658,132,0.97 [0.76-1.24],0.8358681117986606
