Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43398,1769,1.35 [1.28-1.43],1.1068212847227043e-26
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42710,427,1.91 [1.73-2.10],3.678814559633299e-40
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47445,325,1.13 [0.99-1.29],0.0713503145690668
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32795,1549,1.69 [1.59-1.79],5.262820590981608e-69
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47339,219,1.08 [0.92-1.27],0.3426853930566934
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44274,174,1.92 [1.66-2.21],7.175398366559645e-19
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49776,217,1.09 [0.93-1.29],0.2805633445957834
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49782,147,0.75 [0.60-0.94],0.0118093395695619
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43237,113,1.78 [1.48-2.14],1.3776648695032391e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48144,237,1.69 [1.49-1.91],1.3019269133711244e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48062,155,1.84 [1.59-2.12],5.831320582321473e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49942,129,1.27 [1.04-1.55],0.0216852436947307
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49931,161,0.99 [0.81-1.21],0.9131761473717332
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49919,149,1.00 [0.82-1.23],0.9813280943617358
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,49242,106,1.79 [1.50-2.14],9.68670192596966e-11
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47531,806,1.46 [1.35-1.57],3.3383587849946783e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46999,274,1.69 [1.50-1.91],4.328660095783407e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47282,557,1.40 [1.28-1.54],6.599887279888994e-13
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40019,128,1.13 [0.92-1.39],0.2608201433411145
IL19,Interleukin-19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40411,520,1.01 [0.90-1.13],0.8514157910345481
IL19,Interleukin-19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40427,536,1.00 [0.89-1.12],0.9886273038524738
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22647,657,1.20 [1.09-1.32],0.0002700961842088
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18130,229,0.97 [0.82-1.14],0.6772711895412513
IL19,Interleukin-19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39996,105,1.53 [1.25-1.86],2.6342362763883395e-05
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44571,1561,1.52 [1.44-1.61],1.234677395975283e-47
IL19,Interleukin-19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47438,650,1.03 [0.94-1.14],0.5007392080779277
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49041,228,0.95 [0.81-1.13],0.5640243494867632
IL19,Interleukin-19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50097,217,1.01 [0.85-1.19],0.95063285794847
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Rectum,49562,127,0.98 [0.78-1.22],0.8353949951579636
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50110,134,1.11 [0.91-1.36],0.3031342614460415
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Stomach,50205,101,1.01 [0.79-1.29],0.9549565690057482
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm,49666,580,0.96 [0.86-1.07],0.440122813384694
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50116,213,0.94 [0.79-1.12],0.4800812359410912
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50126,176,1.02 [0.84-1.23],0.8561403286047322
IL19,Interleukin-19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50008,104,0.97 [0.76-1.25],0.8328149904718027
IL19,Interleukin-19,Chapter II Neoplasms,"Haemangioma, any site",50013,103,0.93 [0.72-1.20],0.5725041431151257
IL19,Interleukin-19,Chapter II Neoplasms,Melanocytic naevi,49850,393,0.87 [0.76-1.00],0.0455570584349863
IL19,Interleukin-19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50144,174,0.82 [0.67-1.01],0.0629567193406157
IL19,Interleukin-19,Chapter II Neoplasms,Other benign neoplasms of skin,49939,355,1.02 [0.90-1.17],0.7234738038553015
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of breast,27020,135,0.94 [0.75-1.19],0.6250837469034489
IL19,Interleukin-19,Chapter II Neoplasms,Leiomyoma of uterus,26521,981,0.97 [0.89-1.05],0.4314890491134565
