Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.12 [1.06-1.18],3.255084034044522e-05
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.12 [1.00-1.24],0.043549296202194
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.16 [1.03-1.30],0.0130618508666604
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.09 [1.02-1.15],0.0056564081459628
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.22 [1.06-1.41],0.0048963143081581
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.95 [0.80-1.13],0.5457511875147447
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.20 [1.05-1.39],0.0098420811626646
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.17 [0.99-1.40],0.0677749369897978
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.11 [0.91-1.35],0.3223611489595651
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.98 [0.84-1.13],0.7535911938001625
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.96 [0.80-1.16],0.6709823540925459
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.12 [0.94-1.35],0.2111894883899229
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.27 [1.09-1.49],0.0019940592950675
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.21 [1.03-1.43],0.0196520255434598
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,0.99 [0.81-1.23],0.9617200382236714
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.14 [1.05-1.22],0.0009356720188557
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.11 [0.98-1.26],0.1062436199083024
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.16 [1.06-1.27],0.0012744510425803
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.15 [0.95-1.39],0.1626952247272615
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.11 [0.89-1.37],0.3516629478003545
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.02 [0.92-1.13],0.6926243448788365
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.03 [0.93-1.14],0.5342072929965553
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.09 [1.00-1.19],0.0381959122854467
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.95 [0.81-1.11],0.5162319814660188
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.07 [0.87-1.33],0.5135929443032625
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.01 [0.95-1.07],0.7077494344690624
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.09 [1.00-1.18],0.0641296320458944
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.08 [0.94-1.25],0.2681983865829782
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.16 [1.00-1.34],0.0461700942898652
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.07 [0.88-1.29],0.5075317516445489
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.26 [1.05-1.51],0.011446834775334
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.24 [1.00-1.53],0.045549406366389
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.99 [0.90-1.08],0.8258975967409213
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,1.00 [0.86-1.15],0.9658904759925824
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.96 [0.81-1.13],0.6270674350717337
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,1.09 [0.89-1.35],0.4000266936820444
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Haemangioma, any site",44589,94,1.09 [0.88-1.35],0.4152221912288073
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.99 [0.89-1.11],0.905697997476294
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.03 [0.87-1.22],0.735165505448008
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.20 [1.07-1.34],0.0015279003606802
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.12 [0.94-1.35],0.2038123485301912
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.08 [1.01-1.16],0.0312179849375046
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,0.93 [0.83-1.05],0.2305241741871829
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.03 [0.94-1.12],0.5568566625503587
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.03 [0.94-1.12],0.5568566625503587
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.05 [0.97-1.13],0.2475670567693882
