Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.25 [1.12-1.39],2.985965988668184e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.55 [1.27-1.90],2.2583294642913102e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.28 [1.01-1.62],0.0393105283806246
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.42 [1.26-1.59],4.962873298443351e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.15 [0.86-1.55],0.340116377397661
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.61 [1.18-2.18],0.002368481943977
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.16 [0.87-1.56],0.3164009204634307
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.97 [0.67-1.41],0.8794255113915735
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.77 [1.23-2.53],0.0020556760912057
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.57 [1.21-2.03],0.0007681133826098
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.51 [1.08-2.10],0.0151646110229795
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.28 [0.89-1.84],0.1884593770931164
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.45 [1.06-1.98],0.0210362817463794
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.45 [1.05-2.01],0.024020278897639
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.52 [1.04-2.23],0.031052741190622
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.20 [1.03-1.40],0.0183654489290331
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.40 [1.09-1.80],0.0079240296736086
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.19 [0.99-1.44],0.0608876771060888
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.91 [0.60-1.37],0.645927850858874
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.83 [0.53-1.31],0.428578808393483
PAXX,Protein PAXX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.90 [0.73-1.10],0.3018181236837918
PAXX,Protein PAXX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.91 [0.75-1.12],0.3682374749534942
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.08 [0.91-1.29],0.3667536074494884
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.92 [0.67-1.26],0.5943549832166716
PAXX,Protein PAXX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.13 [0.73-1.74],0.578616860089088
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.42 [1.27-1.59],2.8796544354773483e-10
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.16 [0.98-1.38],0.0913587773109848
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.03 [0.77-1.39],0.8313195289584125
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.13 [0.84-1.52],0.4175135703360784
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.32 [0.92-1.89],0.1360678502694085
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.00 [0.67-1.49],0.9884987224625104
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.04 [0.65-1.65],0.8792082215529651
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.96 [0.80-1.16],0.6833190713178485
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.79 [0.58-1.08],0.1402185932509088
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.86 [0.61-1.22],0.4034601511218606
