Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.99 [0.92-1.07],0.7815001637567671
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.96 [0.82-1.12],0.5674746253584801
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.04 [0.88-1.24],0.6256414346004577
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.00 [0.92-1.09],0.9986452225197588
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.02 [0.82-1.26],0.87469216999183
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.06 [0.84-1.35],0.6018118134848705
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.03 [0.84-1.28],0.7660690139377574
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.96 [0.74-1.25],0.7805331409084174
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.10 [0.83-1.46],0.5084196983221915
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.12 [0.92-1.37],0.2464831977914774
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.00 [0.78-1.30],0.9708558647667692
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.11 [0.86-1.45],0.4194155418020964
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.03 [0.81-1.31],0.8284105980599845
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.00 [0.78-1.29],0.9999180666638632
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.02 [0.75-1.39],0.9034244011416708
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.98 [0.87-1.09],0.6629871725178624
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.02 [0.85-1.23],0.8185469674121649
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.93 [0.81-1.07],0.3077527245111399
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.09 [0.83-1.44],0.526342999327805
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.84 [0.62-1.15],0.277788673082915
SCRN1,Secernin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.06 [0.93-1.22],0.3834170454612494
SCRN1,Secernin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.05 [0.92-1.21],0.4460635575791966
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.08 [0.96-1.22],0.215509107725098
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.94 [0.75-1.16],0.5521827294698803
