Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.21 [1.08-1.35],0.0011006384529095
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.28 [1.03-1.61],0.0291113262951161
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48591,329,1.12 [0.87-1.45],0.3861796286990756
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.24 [1.09-1.40],0.0007486163683115
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,221,1.15 [0.84-1.58],0.3734529874643629
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45342,177,1.33 [0.94-1.89],0.104516956769578
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50970,219,1.16 [0.84-1.59],0.3631298202325538
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50981,150,1.08 [0.74-1.58],0.7011515482298547
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,1.59 [1.04-2.44],0.0339133640700945
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,1.20 [0.89-1.62],0.227753763247804
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,1.21 [0.83-1.75],0.3200033338712079
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51142,134,1.33 [0.89-1.99],0.1570676099557714
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51131,167,1.32 [0.92-1.88],0.1303268102625892
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51118,154,1.22 [0.84-1.78],0.2867840922006358
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50434,107,1.38 [0.89-2.16],0.1531406869017947
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,1.23 [1.05-1.45],0.0126523903464932
