Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.04 [0.95-1.14],0.4429124901357251
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.94 [0.78-1.14],0.5606757796252992
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.07 [0.87-1.31],0.5454865319520061
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.02 [0.92-1.14],0.6723353418086064
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.98 [0.75-1.27],0.8795051991860422
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.91 [0.67-1.24],0.5478245297566654
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.00 [0.77-1.30],0.9870296251120808
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.07 [0.78-1.45],0.6858843998896088
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.18 [0.85-1.65],0.3239887731468625
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.01 [0.78-1.30],0.9593964919001275
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.82 [0.58-1.14],0.2382269966535545
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.33 [1.00-1.76],0.046761119297878
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.10 [0.83-1.47],0.5012565576331417
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.12 [0.84-1.51],0.437236334142524
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.93 [0.63-1.36],0.7018762677625433
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,0.93 [0.81-1.07],0.2902525452031678
