Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,35819,1458,1.01 [0.91-1.11],0.8878536393969781
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,35280,341,1.46 [1.22-1.76],5.106846445672268e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,39103,273,0.97 [0.78-1.22],0.8074185393795545
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27005,1207,1.22 [1.10-1.35],0.000255106119368
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39010,180,0.99 [0.75-1.30],0.9519035125878396
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,36582,138,1.31 [0.97-1.76],0.0829602405281936
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",40976,178,1.00 [0.76-1.32],0.9810510711456986
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,40988,124,0.77 [0.55-1.08],0.1330772900759803
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,35735,89,1.56 [1.09-2.23],0.0150701389931186
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,39720,192,1.19 [0.93-1.54],0.1730541033804589
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,39649,121,1.28 [0.93-1.75],0.1259174494341339
