Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44934,1828,0.98 [0.91-1.07],0.7011100420041183
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44207,436,0.91 [0.78-1.07],0.2785383619571201
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49115,337,0.96 [0.81-1.16],0.6939108670586327
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33959,1593,0.91 [0.84-1.00],0.0443916787438962
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49006,228,0.94 [0.75-1.16],0.5474301656674276
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45830,173,0.84 [0.65-1.08],0.1747142653284161
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51528,226,0.94 [0.75-1.17],0.557378290639835
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51535,154,0.94 [0.72-1.22],0.645330640162186
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44768,119,0.85 [0.63-1.15],0.2975131264766266
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49833,240,0.84 [0.68-1.04],0.1071210723059166
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49747,154,0.84 [0.64-1.09],0.1900362796866395
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51701,135,1.07 [0.80-1.42],0.6527182931451478
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51688,169,1.26 [0.98-1.63],0.0734849641786887
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51675,156,1.18 [0.91-1.54],0.2216626992241024
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,50985,106,1.06 [0.77-1.46],0.7248344170166507
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49211,835,0.93 [0.83-1.05],0.2490752304576055
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48662,286,0.86 [0.71-1.05],0.1485862730817456
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48949,573,0.98 [0.85-1.12],0.7273181378045168
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41443,132,0.70 [0.52-0.93],0.0155128955454133
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41424,113,1.05 [0.77-1.45],0.7477786505200379
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41843,532,0.97 [0.84-1.12],0.673435742470759
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41860,549,0.98 [0.85-1.13],0.788072331441656
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,0.74 [0.65-0.84],2.862638172336913e-06
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18786,237,0.99 [0.79-1.25],0.9615612813770158
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41416,105,0.97 [0.70-1.34],0.8463426094074818
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46173,1612,0.80 [0.73-0.87],1.3223955847959594e-07
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49108,671,0.98 [0.86-1.12],0.7897650491617951
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50769,235,0.90 [0.73-1.12],0.3454963884849447
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51855,223,1.19 [0.95-1.48],0.1286427923574078
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Rectum,51291,134,1.01 [0.76-1.34],0.9715809626499332
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51871,135,1.21 [0.91-1.60],0.1968111453390771
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Stomach,51967,102,1.18 [0.85-1.64],0.3107754205416112
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm,51411,599,1.04 [0.91-1.19],0.578417024130445
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51877,220,1.04 [0.83-1.30],0.7584704600831176
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51888,182,1.23 [0.96-1.57],0.0948726472865079
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51764,106,0.85 [0.62-1.18],0.3375001197882479
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma, any site",51769,105,0.86 [0.62-1.19],0.3665396980195776
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Melanocytic naevi,51599,400,0.99 [0.84-1.17],0.9364517556889156
