Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.50 [0.87-2.58],0.1461553246283111
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.81 [0.42-1.56],0.5312571532265054
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.81 [0.64-1.02],0.0756447055000171
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,0.94 [0.63-1.41],0.7585644989872224
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.75 [0.56-0.99],0.0428722785699371
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.21 [0.67-2.20],0.5257466090778773
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.78 [nan-nan],
TNXB,Tenascin-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.78 [0.58-1.06],0.115513185088355
TNXB,Tenascin-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.80 [0.59-1.07],0.1362246184112534
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.35 [1.03-1.78],0.0300104653963975
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.30 [0.83-2.03],0.246020152371677
TNXB,Tenascin-X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.06 [0.55-2.06],0.8597986015205161
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.81 [0.68-0.96],0.0152304432293332
TNXB,Tenascin-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.95 [0.73-1.24],0.6895418552774242
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.99 [0.64-1.55],0.9790621722419586
TNXB,Tenascin-X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.27 [0.81-2.00],0.3039342116169319
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.86 [0.48-1.55],0.6092942440020052
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.45 [0.81-2.60],0.2087461324989447
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.25 [0.64-2.46],0.5106907698622573
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.90 [0.68-1.19],0.4604372865774584
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,1.41 [0.89-2.21],0.1416900717696798
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,1.06 [0.64-1.75],0.8157507057594019
TNXB,Tenascin-X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.51 [0.77-2.94],0.2297815867125442
TNXB,Tenascin-X,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.48 [0.75-2.89],0.2551284902352181
TNXB,Tenascin-X,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.97 [0.69-1.37],0.8645856488699911
TNXB,Tenascin-X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.06 [0.63-1.78],0.8156460344132641
TNXB,Tenascin-X,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.76 [0.53-1.09],0.135211697724956
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.33 [0.75-2.36],0.3351624200592478
TNXB,Tenascin-X,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.94 [0.76-1.17],0.6064973127090553
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.67 [0.48-0.94],0.0202477776258588
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.67 [0.52-0.87],0.0023019963574123
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.67 [0.52-0.87],0.0023019963574123
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,0.79 [0.63-0.99],0.0425086348340199
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.12 [0.63-2.00],0.6948437469862909
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,0.57 [0.34-0.94],0.0285441960398556
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.62 [0.53-0.71],1.3874608203297384e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,0.87 [0.71-1.08],0.1988451596744733
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.12 [0.74-1.69],0.590401639137575
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,0.70 [0.45-1.11],0.132074902043667
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,1.20 [0.77-1.85],0.4194677857797326
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.39 [0.31-0.47],1.1676139109728278e-19
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.38 [0.31-0.47],9.997116088225905e-20
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.53 [0.36-0.76],0.0006783444446049
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.51 [0.35-0.74],0.000344574545457
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.59 [0.50-0.69],8.636567342701467e-11
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,0.42 [0.28-0.64],4.517138288269296e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.61 [0.52-0.72],6.5105556751278554e-09
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,0.36 [0.19-0.68],0.0017316223953808
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,0.70 [0.42-1.19],0.1890069668050186
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.88 [0.73-1.07],0.1985929483854345
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.45 [1.05-2.00],0.0239961051325575
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.35 [0.93-1.95],0.1102333132752988
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.76 [1.15-2.70],0.0092418515040324
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,1.18 [0.63-2.20],0.6118976974718657
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,1.09 [0.58-2.02],0.7910842957175817
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,1.16 [0.62-2.17],0.6403858118816472
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.92 [1.09-3.36],0.0237429255024303
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.36 [0.73-2.53],0.3328194819294728
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,0.84 [0.44-1.59],0.5939760182085649
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.81 [0.62-1.06],0.1314355368988993
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Depression,48285,568,0.83 [0.63-1.11],0.2108235066297394
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,0.95 [0.70-1.29],0.7570297334394765
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,0.63 [0.42-0.96],0.032582983120609
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Other anxiety disorders,48572,134,0.49 [0.28-0.84],0.0102440954821467
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,0.82 [0.72-0.94],0.0036250329967484
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.30 [0.20-0.44],3.300239296452407e-09
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.29 [0.19-0.43],1.0037582001947166e-09
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,0.88 [0.71-1.10],0.2682869312397468
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.95 [0.64-1.40],0.7944408970526271
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Migraine,48000,161,0.81 [0.48-1.39],0.4506442826790906
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50894,145,0.96 [0.54-1.69],0.8823577782075728
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,0.61 [0.36-1.02],0.060718733553873
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,0.98 [0.68-1.41],0.902932633828802
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Sleep apnoea,50338,254,1.06 [0.70-1.62],0.7838029532855246
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.12 [0.93-1.36],0.2324102260096412
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,0.94 [0.60-1.46],0.779970226544312
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.39 [1.09-1.78],0.0085998873224232
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,0.55 [0.33-0.92],0.0223475765961899
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.36 [0.21-0.62],0.0002126420111799
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other neurological diseases,50499,248,0.62 [0.41-0.94],0.0241299536704472
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50167,736,0.89 [0.69-1.14],0.3565356414800132
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49857,426,0.87 [0.62-1.20],0.3920368824527526
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49583,152,0.98 [0.56-1.70],0.9387444715307336
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49671,240,0.87 [0.56-1.35],0.5369950439812089
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49586,155,1.06 [0.61-1.84],0.8320027520875843
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,0.64 [0.44-0.92],0.017097107284843
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44810,799,0.95 [0.74-1.21],0.6537073327009382
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,0.93 [0.67-1.28],0.6452886210400282
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,0.62 [0.33-1.15],0.1319982070797424
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,0.81 [0.44-1.51],0.514678729971314
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,0.57 [0.31-1.06],0.0751174154965458
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50136,193,0.77 [0.48-1.26],0.3009629060952722
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50049,106,0.93 [0.48-1.79],0.8182050269349681
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50104,173,0.47 [0.30-0.76],0.0021329337160822
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50395,196,0.65 [0.41-1.05],0.0805442780863268
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51278,264,0.88 [0.58-1.34],0.5514277657385287
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49750,200,1.08 [0.66-1.74],0.7689168504362714
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.69 [0.63-0.77],4.693426262084044e-12
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.79 [0.44-1.42],0.4380310999437014
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.66 [0.59-0.75],5.589788226052771e-12
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.65 [0.58-0.73],6.692035474961376e-13
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,0.28 [0.18-0.45],9.453748200636913e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.63 [0.54-0.72],3.6451282905512767e-10
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.56 [0.46-0.67],2.1458610352165774e-10
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,0.55 [0.41-0.73],5.558838026262879e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,0.61 [0.50-0.76],1.0545724153497444e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51231,194,0.71 [0.44-1.14],0.1511457980237127
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.60 [0.46-0.79],0.0002544655934602
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.61 [0.52-0.71],1.997806321902598e-09
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.28 [0.81-2.03],0.2884708262331349
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,1.04 [0.76-1.43],0.8097256997941186
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,0.94 [0.56-1.56],0.7965216783797018
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,0.95 [0.57-1.58],0.8456433842209322
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,0.81 [0.48-1.36],0.4192957602037164
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.27 [0.67-2.40],0.4583707919949352
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,0.57 [0.37-0.88],0.0104432365670917
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,0.47 [0.32-0.70],0.0002242150578951
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.01 [0.79-1.28],0.9511423569685512
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other arrhythmias,42679,136,0.48 [0.28-0.80],0.0053053271959279
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.46 [0.89-2.40],0.1364934304556612
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,0.76 [0.54-1.05],0.1002478087055569
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49675,312,0.70 [0.48-1.02],0.0648911319906984
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,0.68 [0.45-1.02],0.0636375292252043
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,0.63 [0.41-0.96],0.0316211678293801
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,0.46 [0.28-0.75],0.0018975062007005
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,0.57 [0.37-0.86],0.0077641071789917
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,0.95 [0.63-1.43],0.802305511374638
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,1.02 [0.66-1.59],0.9173972489795468
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51056,231,0.98 [0.63-1.53],0.9271555753219056
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.99 [0.79-1.25],0.9615954977703772
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypotension,49060,171,1.06 [0.63-1.78],0.8404965656955699
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.63 [0.56-0.71],3.01289891940476e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51112,211,1.00 [0.63-1.58],0.9855052022799228
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,0.66 [0.48-0.90],0.0094898172111325
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,0.66 [0.47-0.93],0.018781642305192
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,0.49 [0.37-0.66],1.5933501518107526e-06
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,0.49 [0.37-0.66],1.5596950094318522e-06
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49873,1218,0.81 [0.67-0.99],0.0408586592650163
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Chronic sinusitis,48842,187,0.51 [0.31-0.84],0.0073281407211683
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Nasal polyp,48903,248,0.76 [0.49-1.17],0.2120222205932354
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49435,780,0.88 [0.69-1.13],0.3119406292214925
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Deviated nasal septum,49020,365,1.51 [1.06-2.14],0.0223692582180951
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23644,127,0.41 [0.22-0.76],0.0046338969870919
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.57 [0.49-0.67],1.3137706746088609e-12
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.38 [0.27-0.53],1.9093892263030743e-08
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,0.43 [0.31-0.59],2.470839788616673e-07
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,0.43 [0.31-0.59],2.470839788616673e-07
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.55 [0.46-0.64],5.710704502442789e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.50 [0.42-0.60],5.687901828263643e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.50 [0.42-0.60],5.217274411983351e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.50 [0.42-0.60],1.2772190883586408e-14
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,0.61 [0.38-0.98],0.0425598654739595
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,0.62 [0.35-1.09],0.0965071272479612
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,0.64 [0.37-1.11],0.1144876656462335
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48501,127,0.78 [0.43-1.43],0.4291254851691952
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,1.17 [0.74-1.86],0.495885788304743
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,0.78 [0.57-1.06],0.1154506452871676
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,0.68 [0.43-1.07],0.0954568222866827
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.78 [0.72-0.84],1.084342273910756e-09
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50426,842,0.94 [0.74-1.19],0.5967814004859244
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51426,185,1.14 [0.69-1.89],0.6078910593488985
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Impacted teeth,51434,171,1.13 [0.67-1.91],0.6435105355982742
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Dental caries,49803,219,1.21 [0.77-1.90],0.4049979996087014
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49783,199,1.21 [0.74-1.96],0.4466419783501313
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51406,205,1.18 [0.73-1.90],0.5079049798709288
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49778,194,0.50 [0.31-0.79],0.00299776652326
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49246,153,0.92 [0.53-1.60],0.7604388330770775
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51267,102,0.61 [0.32-1.17],0.1347424161288834
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,0.76 [0.57-1.02],0.0719194258971978
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,0.86 [0.77-0.96],0.0071750417598839
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,0.80 [0.61-1.04],0.1011262852725328
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,0.75 [0.62-0.90],0.0026279840526539
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38749,153,1.08 [0.62-1.88],0.7918163756739238
