Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.61 [1.18-2.19],0.0024690120441078
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,3.29 [1.88-5.74],2.808846021574464e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.00 [0.48-2.11],0.9914244568465173
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.22 [1.59-3.11],3.3695251382359847e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.74 [0.29-1.86],0.5188492196326997
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,3.04 [1.34-6.90],0.0079541668681373
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.73 [0.29-1.86],0.5092202870794627
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.66 [0.21-2.08],0.4821315368040154
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,1.04 [0.29-3.75],0.9512300598175591
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,3.61 [1.89-6.87],9.600153221049302e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,3.30 [1.43-7.60],0.0050469912238472
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.43 [0.47-4.35],0.533040960075457
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.17 [0.42-3.23],0.7643839044373647
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.03 [0.35-3.03],0.9510312421274087
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.24 [0.36-4.30],0.7344153687462118
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,2.38 [1.56-3.63],5.732002955432829e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,3.88 [2.13-7.07],8.967093056772287e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,2.02 [1.19-3.43],0.0088590574552902
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,2.25 [0.77-6.60],0.1382046870588086
C5,Complement C5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.53 [0.46-5.12],0.4934093545847937
C5,Complement C5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.99 [0.54-1.81],0.9682879303372812
C5,Complement C5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.04 [0.57-1.88],0.8964644971532659
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.68 [1.04-2.71],0.0348504374449929
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.95 [0.79-4.85],0.1488149529186116
C5,Complement C5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,0.79 [0.21-2.93],0.7191153951695792
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.73 [1.25-2.39],0.000943619133275
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.08 [0.63-1.84],0.7809824199911416
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.16 [0.48-2.78],0.7469828732293038
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.40 [0.58-3.41],0.4536795333715692
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,0.76 [0.23-2.51],0.6536388989118262
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,2.45 [0.88-6.84],0.0869749898134256
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,1.90 [0.54-6.74],0.3184428961336176
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,1.03 [0.59-1.80],0.9207288475304384
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.53 [0.21-1.36],0.1886742740476723
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,1.26 [0.47-3.39],0.6473933784349958
C5,Complement C5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.62 [0.48-5.48],0.4417412821555193
C5,Complement C5,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.71 [0.51-5.73],0.387868634264746
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.74 [0.93-3.27],0.0847123913575763
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,2.19 [0.92-5.23],0.0764033434306465
C5,Complement C5,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.58 [0.81-3.07],0.1778888620530107
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.35 [0.45-4.03],0.5900346556778187
C5,Complement C5,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.02 [0.66-1.56],0.9421533208672288
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,1.15 [0.58-2.26],0.6932095507648393
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,2.06 [1.31-3.24],0.0018311307548978
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,2.06 [1.31-3.24],0.0018311307548978
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.64 [1.04-2.56],0.0314052552718842
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,2.09 [0.80-5.51],0.1347270506722575
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,0.75 [0.25-2.25],0.611719268385861
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.86 [1.38-2.50],3.773371372999003e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.95 [0.62-1.46],0.8315509538875367
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.81 [0.33-1.99],0.6476206369964246
C5,Complement C5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,1.03 [0.40-2.65],0.947695074893114
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.81 [0.31-2.09],0.6604602887570387
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,1.87 [1.23-2.83],0.0031620345617582
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,1.94 [1.28-2.94],0.0019352125656965
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,1.73 [0.77-3.89],0.1830469589281809
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,1.81 [0.80-4.07],0.1532492322339737
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.75 [1.27-2.42],0.0007150961635886
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,2.11 [0.90-4.94],0.0847769014833346
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.80 [1.29-2.52],0.0005675360056781
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,1.21 [0.31-4.73],0.7864563373372689
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,2.53 [1.00-6.41],0.0510233195177549
C5,Complement C5,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.72 [1.19-2.47],0.0035755832307722
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,2.25 [1.27-4.01],0.0057885151702502
C5,Complement C5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,2.33 [1.21-4.47],0.0112038246340044
C5,Complement C5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,2.79 [1.34-5.81],0.0062069019138088
C5,Complement C5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,1.04 [0.31-3.52],0.9528275746105804
C5,Complement C5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,0.94 [0.28-3.22],0.9276982040999378
C5,Complement C5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,1.01 [0.30-3.41],0.981480383274862
C5,Complement C5,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,2.25 [0.82-6.19],0.1169932318210595
C5,Complement C5,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,2.81 [0.95-8.30],0.0621346593627232
C5,Complement C5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,1.90 [0.64-5.70],0.2493725031256825
C5,Complement C5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.78 [1.08-2.94],0.0242696202283939
C5,Complement C5,Chapter V Mental and behavioural disorders,Depression,42068,482,1.79 [1.07-3.00],0.0266072317012365
C5,Complement C5,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,1.57 [0.88-2.81],0.1301166667162809
C5,Complement C5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,1.64 [0.73-3.66],0.2274738859413501
C5,Complement C5,Chapter V Mental and behavioural disorders,Other anxiety disorders,42280,114,1.09 [0.33-3.55],0.8874679755487564
C5,Complement C5,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,1.45 [1.13-1.86],0.0036829615620668
C5,Complement C5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,1.73 [0.82-3.66],0.1526820255589889
C5,Complement C5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,1.94 [0.85-4.40],0.1129794956032371
C5,Complement C5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,1.53 [1.00-2.34],0.0512767445370961
C5,Complement C5,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,2.49 [1.31-4.73],0.0051995048758792
C5,Complement C5,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.59 [0.20-1.76],0.3421432697524762
C5,Complement C5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44310,126,0.74 [0.23-2.32],0.6033987942520379
C5,Complement C5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43404,135,1.11 [0.36-3.36],0.8568760526208541
C5,Complement C5,Chapter VI Diseases of the nervous system,Other sleep disorders,41995,288,1.84 [0.89-3.81],0.1000551175433173
C5,Complement C5,Chapter VI Diseases of the nervous system,Sleep apnoea,43843,219,1.75 [0.75-4.06],0.1935582399925024
C5,Complement C5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42794,1152,1.23 [0.85-1.78],0.269543997665032
C5,Complement C5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41853,211,1.15 [0.48-2.71],0.7579553257679948
C5,Complement C5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42304,662,1.15 [0.70-1.87],0.5857946974646742
C5,Complement C5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,2.83 [1.24-6.47],0.0138267980758689
C5,Complement C5,Chapter VI Diseases of the nervous system,Hemiplegia,44285,101,1.41 [0.42-4.70],0.5759220244515594
C5,Complement C5,Chapter VI Diseases of the nervous system,Other neurological diseases,43978,207,1.61 [0.71-3.66],0.2518944918017698
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43667,644,1.06 [0.64-1.75],0.8163837295882884
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43394,371,1.39 [0.74-2.62],0.3117581418726524
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43155,132,0.79 [0.26-2.40],0.6759476261013626
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,1.13 [0.47-2.72],0.7887436115531451
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43155,132,0.54 [0.17-1.70],0.2939483735223223
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38620,274,1.60 [0.76-3.41],0.2185691787160124
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39043,697,1.55 [0.96-2.49],0.0712041259173053
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43075,348,1.63 [0.85-3.13],0.1418166797530944
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,1.02 [0.22-4.77],0.9796013733737378
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.71 [0.14-3.51],0.6771015342558758
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,1.13 [0.24-5.33],0.8740123840029445
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43652,164,1.41 [0.54-3.71],0.4808102787174289
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43575,87,2.42 [0.75-7.81],0.1380898033038079
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43614,143,1.32 [0.48-3.67],0.5894910872064101
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43886,175,1.49 [0.60-3.70],0.3871701319365412
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44635,230,1.49 [0.67-3.30],0.3253456624066485
C5,Complement C5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43345,185,0.56 [0.21-1.47],0.2374407814191727
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.58 [1.29-1.95],1.4711728099215815e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43747,122,1.07 [0.34-3.36],0.9109078034760724
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.66 [1.31-2.09],2.3551489157873165e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.66 [1.32-2.10],1.876061743107165e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29655,96,2.93 [0.90-9.50],0.0732476224437997
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,1.10 [0.81-1.49],0.5411684022140875
C5,Complement C5,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,1.42 [0.97-2.07],0.0678285501354587
C5,Complement C5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,0.94 [0.48-1.83],0.8498120323576515
C5,Complement C5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.76 [0.47-1.22],0.2549191936789615
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44588,166,0.57 [0.20-1.63],0.2960976649609578
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.61 [0.33-1.11],0.1054706057400566
C5,Complement C5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,1.08 [0.77-1.53],0.65139324751077
C5,Complement C5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43375,192,2.15 [0.93-4.98],0.073972919318245
C5,Complement C5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43593,404,1.47 [0.79-2.74],0.2230974730282526
C5,Complement C5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43354,171,1.80 [0.73-4.44],0.2042833839318094
C5,Complement C5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43356,173,1.86 [0.76-4.54],0.1734746796703046
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29723,164,1.70 [0.65-4.45],0.2787233071034781
C5,Complement C5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37282,104,2.17 [0.66-7.19],0.2033504013155395
C5,Complement C5,Chapter IX Diseases of the circulatory system,Conduction disorders,37385,207,1.75 [0.73-4.20],0.2069032399633614
C5,Complement C5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24778,200,2.23 [0.97-5.12],0.0580579724395764
C5,Complement C5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,1.31 [0.80-2.14],0.2874495366205895
